generation,meanFitness,bestFitness,diversity
0,0.49443067597298657,0.5859705908619176,0.5040000000000001
10,0.5667398971812893,0.66913158109456,0.45200000000000007
20,0.6291566206812252,0.7008899334649326,0.43949999999999995
30,0.6667074292342908,0.7297864243752872,0.3630000000000001
40,0.693738338068552,0.7513131025773768,0.36649999999999994
50,0.7057867619892111,0.7642190558086839,0.3045
60,0.7105501372056362,0.765016477228292,0.3755
70,0.7202827408266709,0.769277610392314,0.292
80,0.7232175832932154,0.7687828967084096,0.2855
90,0.7255114517631891,0.7699703117963566,0.3305
100,0.7254883392490125,0.7716710101661031,0.3409999999999999
110,0.7296912791019812,0.7716710101661031,0.3045
120,0.7306540391933606,0.7716710101661031,0.3395
130,0.7331234502979177,0.7716710101661031,0.28200000000000003
140,0.7346624472161384,0.7716710101661031,0.259
150,0.733829144154228,0.7716710101661031,0.331
160,0.7361513702424519,0.7716710101661031,0.23100000000000004
170,0.7345102343801855,0.7716710101661031,0.227
180,0.7326707686989075,0.7716710101661031,0.2900000000000001
190,0.734621143399145,0.7716710101661031,0.3105
200,0.7367961302212235,0.7716710101661031,0.287
210,0.7372418777082771,0.7717973120062634,0.26
220,0.7372893508527396,0.7716710101661031,0.2365
230,0.7392610075579592,0.7747961919367051,0.278
240,0.7400259137202492,0.7747961919367051,0.238
250,0.7388592854021118,0.7750608187406606,0.28450000000000003
260,0.7374897304169561,0.7809523780735197,0.24249999999999994
270,0.7389005156281387,0.7826530764432661,0.27149999999999996
280,0.7405556956856335,0.7826530764432661,0.2435
290,0.7417414436849158,0.7826530764432661,0.18950000000000003
300,0.7416146124477803,0.7826530764432661,0.26299999999999996
310,0.7459041967709094,0.7826530764432661,0.2145
320,0.7476389867172144,0.7826530764432661,0.23349999999999999
330,0.7479073546749636,0.7826530764432661,0.2465
340,0.7494639946582483,0.7826530764432661,0.19049999999999997
350,0.7494957993948465,0.7826530764432661,0.23100000000000004
360,0.7453095164364371,0.7826530764432661,0.28700000000000003
370,0.7515641027640287,0.7826530764432661,0.193
380,0.7482906740339469,0.7826530764432661,0.1935
390,0.7478687743709035,0.7826530764432661,0.15899999999999997
400,0.7531484152154423,0.7826530764432661,0.17149999999999999
410,0.7510777138990795,0.7826530764432661,0.1665
420,0.7516195243124449,0.7826530764432661,0.1475
430,0.7516617513191772,0.7826530764432661,0.16049999999999998
440,0.7530266612996435,0.7826530764432661,0.1795
450,0.7514474120220405,0.7826530764432661,0.15499999999999997
460,0.7531650880166412,0.7826530764432661,0.16749999999999998
470,0.7505958046058531,0.7826530764432661,0.12249999999999998
480,0.7581654637874408,0.7826530764432661,0.12050000000000001
490,0.7589023740979415,0.7826530764432661,0.14099999999999996
500,0.7573231495291033,0.7826530764432661,0.10199999999999998
