generation,meanFitness,bestFitness,diversity
0,0.49409370232656435,0.5739267403032078,0.4870000000000001
10,0.560790743068586,0.6459100531204496,0.4469999999999999
20,0.6201926385803593,0.706706637805228,0.40499999999999997
30,0.6640804152279131,0.7500060507125439,0.34500000000000003
40,0.6945285127420021,0.7512156866947335,0.31699999999999995
50,0.7097978501795588,0.7774668299056857,0.22950000000000004
60,0.7179946759656548,0.7774668299056857,0.2955
70,0.7239056927819953,0.7774668299056857,0.25949999999999995
80,0.7284304283732883,0.7774668299056857,0.23849999999999993
90,0.7338067443339776,0.7774668299056857,0.23449999999999993
100,0.7339627385414735,0.7774668299056857,0.2085
110,0.7349011211386959,0.7774668299056857,0.3035
120,0.7369146513635154,0.7774668299056857,0.302
130,0.7380850065146323,0.7774668299056857,0.22699999999999995
140,0.7368762119697039,0.7774668299056857,0.2265
150,0.7412691579545624,0.7774668299056857,0.16250000000000003
160,0.7448868406949022,0.7774668299056857,0.20050000000000004
170,0.7444595273309124,0.7774668299056857,0.23699999999999993
180,0.7440076932538264,0.7774668299056857,0.21199999999999997
190,0.7457065838471488,0.7774668299056857,0.23500000000000001
200,0.7454687944871192,0.7774668299056857,0.19499999999999998
210,0.7450235290951752,0.7774668299056857,0.2325
220,0.7464975025186902,0.7774668299056857,0.1855
230,0.7453588877067794,0.7774668299056857,0.21999999999999997
240,0.7449560661265061,0.7774668299056857,0.23199999999999993
250,0.7448083121966886,0.7774668299056857,0.178
260,0.7436441665833615,0.7798455564489943,0.21200000000000002
270,0.7437198645571372,0.7774668299056857,0.17149999999999996
280,0.7442298532928968,0.7774668299056857,0.173
290,0.7444999635137857,0.7774668299056857,0.19699999999999998
300,0.745087996623901,0.7774668299056857,0.20749999999999996
310,0.7452687246311228,0.7778772890437966,0.154
320,0.7444845109287328,0.7774668299056857,0.194
330,0.7424117645967879,0.7798455564489943,0.2185
340,0.7446350100944986,0.7774668299056857,0.18249999999999997
350,0.7439467311919777,0.7798455564489943,0.19999999999999998
360,0.7443695813699175,0.7774668299056857,0.251
370,0.747585799227054,0.7774668299056857,0.27599999999999997
380,0.7457230551845657,0.7774668299056857,0.2105
390,0.745934860540717,0.7774668299056857,0.16599999999999998
400,0.7442271102293232,0.7774668299056857,0.1945
410,0.7445513995320825,0.7774668299056857,0.20949999999999996
420,0.742309317332776,0.7774668299056857,0.2144999999999999
430,0.7465402650762326,0.7774668299056857,0.22750000000000004
440,0.7453893138354116,0.7774668299056857,0.17350000000000004
450,0.7467696781209564,0.7774668299056857,0.1815
460,0.7474484484577686,0.7774668299056857,0.15399999999999997
470,0.7393387130517194,0.7774668299056857,0.1895
480,0.748864914144309,0.7774668299056857,0.16649999999999998
490,0.7497897416649377,0.7774668299056857,0.21349999999999997
500,0.7510261876502353,0.7774668299056857,0.14399999999999996
