generation,meanFitness,bestFitness,diversity
0,0.4936508597542892,0.5880867439690609,0.4839999999999999
10,0.5628779103854741,0.6464725666294968,0.457
20,0.6271452628319782,0.7038970545399966,0.39150000000000007
30,0.6708117872651392,0.7498025867834583,0.358
40,0.6934745512102829,0.7562597531884258,0.4045000000000001
50,0.7040424399237057,0.7589279807397377,0.3855
60,0.7132213452437727,0.7589279807397377,0.31300000000000006
70,0.7216127499586776,0.7640251833968255,0.34299999999999997
80,0.724175633704784,0.7690250535959631,0.3665
90,0.7267674614757064,0.7707972116847658,0.2545
100,0.7341043916421262,0.7725791347467169,0.29900000000000004
110,0.7360116141718837,0.7725791347467169,0.3415
120,0.7338771263210013,0.7714505705636732,0.34500000000000003
130,0.7370910798767438,0.7714505705636732,0.3255
140,0.7349650538004296,0.7714505705636732,0.2790000000000001
150,0.7427759621426901,0.7714505705636732,0.23650000000000002
160,0.7414473893743282,0.7730035603183858,0.26149999999999995
170,0.7373369107902203,0.7802227087317917,0.24849999999999994
180,0.740600283524617,0.7730035603183858,0.24250000000000008
190,0.7428117274656411,0.7756849068437346,0.23700000000000002
200,0.7410790665499573,0.7739127487549318,0.2629999999999999
210,0.7423091768989736,0.7774668299056857,0.294
220,0.7415358602732156,0.7756849068437346,0.22599999999999998
230,0.7419433325540161,0.7757163025986652,0.24899999999999997
240,0.7434637598125975,0.7757163025986652,0.209
250,0.7430834126892707,0.7780636333870432,0.23700000000000002
260,0.7429439455355921,0.7774668299056857,0.21549999999999997
270,0.7468491916523661,0.7774668299056857,0.265
280,0.7444578799058632,0.7774668299056857,0.2545
290,0.7348625475148913,0.7774668299056857,0.197
300,0.7450128852060358,0.7774668299056857,0.2505
310,0.7469471617481439,0.7774668299056857,0.21999999999999997
320,0.7464247516339567,0.7774668299056857,0.18349999999999997
330,0.7493231984068661,0.7774668299056857,0.21549999999999994
340,0.7469068577655424,0.7774668299056857,0.17200000000000004
350,0.7501564844487215,0.7774668299056857,0.221
360,0.7492115496263807,0.7774668299056857,0.15600000000000003
370,0.7507222243214199,0.7774668299056857,0.15799999999999997
380,0.7503682632268268,0.7774668299056857,0.18250000000000002
390,0.7497723461208291,0.7774668299056857,0.16949999999999998
400,0.7497936274380004,0.7774668299056857,0.18100000000000002
410,0.7514320592682838,0.7774668299056857,0.19
420,0.7519021187955004,0.7774668299056857,0.16899999999999998
430,0.7495197103867274,0.7798455564489943,0.19349999999999998
440,0.7482376842998729,0.7774668299056857,0.15099999999999997
450,0.7501382376416127,0.7774668299056857,0.15949999999999995
460,0.7524988888529262,0.7774668299056857,0.17350000000000002
470,0.7516226751052163,0.7774668299056857,9.650000000000002e-2
480,0.751685080884606,0.7778772890437966,0.1955
490,0.746008399390378,0.7798455564489943,0.133
500,0.7466672947846767,0.7774668299056857,0.15650000000000003
