generation,meanFitness,bestFitness,diversity
0,0.4932571282946591,0.5765804557344599,0.5105000000000001
10,0.559232870092445,0.6426228890621963,0.4584999999999999
20,0.624780645906662,0.6957019528935269,0.404
30,0.6635571932015982,0.7270261666452071,0.37399999999999994
40,0.690097455009204,0.7376227269979299,0.36100000000000004
50,0.7052809685103606,0.7503710370693447,0.34199999999999997
60,0.7106480606691639,0.7546007034984338,0.36350000000000005
70,0.7135954950411193,0.7569828247347807,0.35400000000000004
80,0.7138816514942744,0.7597542644796853,0.35
90,0.7136036751996886,0.7597542644796853,0.339
100,0.7137218894713067,0.7597542644796853,0.3255
110,0.7168331880760811,0.7597542644796853,0.28600000000000003
120,0.715176700375399,0.7597542644796853,0.344
130,0.7174227546390032,0.7597542644796853,0.38350000000000006
140,0.7176853651458194,0.7597542644796853,0.3745
150,0.7167705308575072,0.7597542644796853,0.36449999999999994
160,0.7185632198720804,0.7565767183550901,0.31200000000000006
170,0.7222242615197644,0.7597542644796853,0.30700000000000005
180,0.7183689913524678,0.7597542644796853,0.343
190,0.7198799253155584,0.7597542644796853,0.28850000000000003
200,0.7205556999132333,0.7597542644796853,0.313
210,0.7223619973730993,0.7597542644796853,0.35300000000000004
220,0.7245440837899402,0.7597542644796853,0.33699999999999997
230,0.7242689523637652,0.7597542644796853,0.3495000000000001
240,0.723776492316351,0.7597542644796853,0.30199999999999994
250,0.7233205613724253,0.7597542644796853,0.35
260,0.7243302784535566,0.7587576918417998,0.3244999999999999
270,0.7229448840235834,0.7587576918417998,0.311
280,0.7244589318430262,0.7587576918417998,0.3295
290,0.7245649809844753,0.7587576918417998,0.26399999999999996
300,0.7235124260834077,0.7587576918417998,0.364
310,0.7261400998936525,0.7587576918417998,0.3570000000000001
320,0.7250690183978493,0.7587576918417998,0.31700000000000006
330,0.7235375245241709,0.7587576918417998,0.352
340,0.7218342114973372,0.7587576918417998,0.347
350,0.7230323350069682,0.7587576918417998,0.3630000000000001
360,0.724371359157409,0.7587576918417998,0.2865
370,0.7233169312542592,0.7587576918417998,0.365
380,0.7232653281171051,0.7587576918417998,0.3305
390,0.7219430075743878,0.7587576918417998,0.338
400,0.7236710378091373,0.7587576918417998,0.34900000000000003
410,0.724731292888957,0.7627612475500066,0.329
420,0.724569496168671,0.7587576918417998,0.31849999999999995
430,0.7238531321520654,0.7587576918417998,0.284
440,0.7246502812033135,0.7587576918417998,0.36200000000000004
450,0.7253449604016788,0.7587576918417998,0.38699999999999996
460,0.7233248773139348,0.7587576918417998,0.3524999999999999
470,0.7248581077720934,0.7587576918417998,0.29950000000000004
480,0.7239159511874657,0.7627612475500066,0.32599999999999996
490,0.7248274000119812,0.7587576918417998,0.34249999999999997
500,0.7265704533109449,0.7587576918417998,0.36099999999999993
