generation,meanFitness,bestFitness,diversity
0,0.4930977817586892,0.5710143201113577,0.5109999999999999
10,0.558750779487227,0.6501497965806666,0.4820000000000001
20,0.6146375299353329,0.6883857542004567,0.45
30,0.6617577610935291,0.7196625495169393,0.3969999999999999
40,0.6860869184423195,0.7438179767600203,0.42000000000000004
50,0.6951285175199237,0.7493714109078903,0.39849999999999997
60,0.7058073243208189,0.7577297270705766,0.3365000000000001
70,0.71158087906158,0.7628884207618271,0.36449999999999994
80,0.7133140362084515,0.765594445025776,0.347
90,0.7202950081493086,0.7648121350360968,0.326
100,0.7202012670609599,0.765594445025776,0.2885
110,0.7220049379673469,0.765594445025776,0.33650000000000013
120,0.7290086416825681,0.765594445025776,0.36249999999999993
130,0.7306927109038546,0.765594445025776,0.3225
140,0.7276600091976692,0.765594445025776,0.3
150,0.729459548858815,0.765594445025776,0.31399999999999995
160,0.7310840096980791,0.765594445025776,0.2865
170,0.7312950044728261,0.765594445025776,0.37350000000000005
180,0.733098277019081,0.765594445025776,0.316
190,0.7333451535154065,0.765594445025776,0.267
200,0.7330599141130426,0.765594445025776,0.3470000000000001
210,0.732879307051523,0.765594445025776,0.3255
220,0.7355751721504535,0.765594445025776,0.2945
230,0.7355603802165724,0.765594445025776,0.30500000000000005
240,0.7351952202658966,0.7674134325192248,0.324
250,0.7352678353770769,0.7677854707478546,0.2955
260,0.7369322961700177,0.765594445025776,0.31500000000000006
270,0.7380766862213306,0.7674134325192248,0.288
280,0.739706513730642,0.7692465415452182,0.2965
290,0.7390237394700878,0.7703702659181821,0.3375
300,0.7379321212368511,0.7692465415452182,0.2915
310,0.7395647046180439,0.7692465415452182,0.24799999999999994
320,0.7398056409932423,0.7692465415452182,0.337
330,0.7394003920294032,0.7692465415452182,0.31399999999999995
340,0.7388281987988946,0.7692465415452182,0.316
350,0.7392962893254679,0.7692465415452182,0.293
360,0.7391394921574923,0.7692465415452182,0.3285
370,0.7403359609297716,0.7692465415452182,0.34500000000000003
380,0.7401417551233742,0.7692465415452182,0.2455
390,0.7402039652796368,0.7693969300229316,0.32249999999999995
400,0.7401242178858946,0.7692465415452182,0.2725000000000001
410,0.7403303068202519,0.7692465415452182,0.34450000000000003
420,0.7388951063934187,0.7692465415452182,0.27249999999999996
430,0.7388165391333202,0.7692465415452182,0.27099999999999996
440,0.7387625379806134,0.7692465415452182,0.3035
450,0.7388939662618413,0.7692465415452182,0.3525
460,0.7396083684465334,0.7692465415452182,0.2935
470,0.7422617306024871,0.7692465415452182,0.3115
480,0.740951722097913,0.7692465415452182,0.279
490,0.7408590288613671,0.7692465415452182,0.275
500,0.7411928205730216,0.7692465415452182,0.268
