generation,meanFitness,bestFitness,diversity
0,0.49299613237188794,0.57804992235619,0.5170000000000001
10,0.5513362846922427,0.6227959730018063,0.4535
20,0.625329165951545,0.7045847354847797,0.4200000000000001
30,0.6643642722109481,0.7327890642129219,0.3345
40,0.6824217797864379,0.744812100993602,0.3545
50,0.7039443533075417,0.7557206058649348,0.2935
60,0.7145372400605126,0.7638154001215834,0.32650000000000007
70,0.7216942028252368,0.7700124339508647,0.32200000000000006
80,0.723592688504294,0.7700124339508647,0.34700000000000003
90,0.7233681647110337,0.7700124339508647,0.30699999999999994
100,0.721970928794741,0.7700124339508647,0.27749999999999997
110,0.7256122327983742,0.7700124339508647,0.29499999999999993
120,0.7272575495917052,0.7700124339508647,0.2775
130,0.7282765269365139,0.7700124339508647,0.3065
140,0.7333544965564289,0.7717209249517925,0.2835000000000001
150,0.7349131515353554,0.7717209249517925,0.30749999999999994
160,0.7329647582133331,0.7717209249517925,0.30849999999999994
170,0.7351450522187759,0.7717209249517925,0.2855
180,0.7366603385265306,0.7718867064030285,0.2730000000000001
190,0.7354519271721305,0.7717209249517925,0.2605
200,0.7362892633789406,0.7718867064030285,0.31049999999999994
210,0.735090095703484,0.7718867064030285,0.238
220,0.7380795782814651,0.7718867064030285,0.26
230,0.7378411704626652,0.7718867064030285,0.312
240,0.7377427362570954,0.7718867064030285,0.3105
250,0.7392645116248893,0.7718867064030285,0.28150000000000003
260,0.7408765827631668,0.7718867064030285,0.29300000000000004
270,0.7417152481323298,0.7745570043387912,0.25150000000000006
280,0.7418831765794396,0.7718867064030285,0.30900000000000005
290,0.7417813399050133,0.7718867064030285,0.29250000000000004
300,0.7433394509961346,0.7745570043387912,0.2735
310,0.7446736599468293,0.7745570043387912,0.2895
320,0.7367664051793019,0.7749452125553219,0.253
330,0.743399238483499,0.7745570043387912,0.21300000000000002
340,0.7456231434353054,0.7745570043387912,0.2385
350,0.7451047071823279,0.7747794311040858,0.287
360,0.7451811957288054,0.7745570043387912,0.231
370,0.7452051092415669,0.7745570043387912,0.1945
380,0.7452331946144255,0.7745570043387912,0.2415
390,0.7475457639170506,0.7745570043387912,0.301
400,0.7455904511076527,0.7749452125553219,0.24899999999999994
410,0.7460646767260972,0.7749452125553219,0.29050000000000004
420,0.7474263961213419,0.7749452125553219,0.2515
430,0.747138235656151,0.7749452125553219,0.2825
440,0.7486386407835813,0.7749452125553219,0.23149999999999998
450,0.7485521823658431,0.7749452125553219,0.21350000000000002
460,0.747080842791554,0.7749452125553219,0.24349999999999997
470,0.7481243505067449,0.7749452125553219,0.23549999999999996
480,0.7481969256396752,0.7749452125553219,0.20450000000000004
490,0.7455868404259051,0.7770670263605979,0.223
500,0.7458523687099813,0.7749452125553219,0.20750000000000002
