generation,meanFitness,bestFitness,diversity
0,0.49130346326592045,0.5747618298546775,0.5010000000000001
10,0.5609051069095013,0.6430828481316397,0.4664999999999999
20,0.6200364680773761,0.6932788998663009,0.4040000000000001
30,0.6540644895408024,0.727135305353135,0.385
40,0.688828811697453,0.7412065062944113,0.3095
50,0.705537391863026,0.7513452558375248,0.35649999999999993
60,0.7168344469565623,0.7592973913263122,0.30049999999999993
70,0.7214051406894925,0.7690312170956386,0.3075
80,0.7294993535713924,0.7710719252554921,0.28099999999999997
90,0.7339153333918459,0.7729050342814855,0.337
100,0.7290390103136218,0.7737080450012394,0.24100000000000002
110,0.7248467929655573,0.7733242887630662,0.268
120,0.7352482923842344,0.7731585073118302,0.17349999999999996
130,0.7398092390138674,0.7733242887630662,0.229
140,0.7418340969598443,0.7733242887630662,0.209
150,0.7432114576261665,0.7733242887630662,0.19649999999999998
160,0.7426849241926532,0.7733242887630662,0.2435
170,0.73927940309719,0.7733242887630662,0.22999999999999998
180,0.7412676210937797,0.7733242887630662,0.183
190,0.7423868442511381,0.7733242887630662,0.176
200,0.7428785566004193,0.7733242887630662,0.1605
210,0.7450193132345629,0.7733242887630662,0.217
220,0.7420702940358136,0.7733242887630662,0.13449999999999998
230,0.7429769948056298,0.7733242887630662,0.163
240,0.745394428939992,0.7733242887630662,0.21550000000000002
250,0.7456490299929491,0.7733242887630662,0.1515
260,0.7456923026730207,0.7733242887630662,0.183
270,0.7439032637241745,0.7733242887630662,0.1495
280,0.7452032996680595,0.7733242887630662,0.17099999999999999
290,0.7454586203645917,0.7733242887630662,0.17699999999999996
300,0.743700966548505,0.7733242887630662,0.16049999999999995
310,0.7464422011177156,0.7733242887630662,0.156
320,0.7441539295811029,0.7733242887630662,0.22149999999999997
330,0.7466838855244298,0.7733242887630662,0.137
340,0.744540910447784,0.7733242887630662,0.18149999999999994
350,0.7460082173948153,0.7733242887630662,0.22299999999999995
360,0.745211863552014,0.7733242887630662,0.132
370,0.7463454401091046,0.7733242887630662,0.15599999999999997
380,0.7497973662312344,0.7733242887630662,0.1365
390,0.748517435363729,0.7733242887630662,0.15600000000000003
400,0.7484534713701292,0.7733242887630662,8.000000000000003e-2
410,0.7472742557239729,0.7733242887630662,0.15399999999999997
420,0.7469682468294736,0.7733242887630662,0.1465
430,0.7472910149354681,0.7733242887630662,0.162
440,0.7476101565479808,0.7733242887630662,0.15950000000000003
450,0.7480097861198469,0.7733242887630662,8.750000000000002e-2
460,0.7496849046306899,0.7733242887630662,0.11450000000000002
470,0.7473167527899692,0.7733242887630662,0.15150000000000002
480,0.7477636310118485,0.7733242887630662,0.11700000000000002
490,0.7468196099319789,0.7733242887630662,0.12349999999999998
500,0.7461129512197013,0.7733242887630662,7.400000000000002e-2
