generation,meanFitness,bestFitness,diversity
0,0.49130346326592045,0.5747618298546775,0.5010000000000001
10,0.5609051069095013,0.6430828481316397,0.4664999999999999
20,0.6239404528142687,0.6932788998663009,0.4050000000000001
30,0.658468443341726,0.7216998901906636,0.38
40,0.6938682694359993,0.7412065062944113,0.305
50,0.7040610465674431,0.7470002947158815,0.32100000000000006
60,0.712376684423156,0.7552319058312023,0.258
70,0.7171930095133424,0.7598433091877125,0.296
80,0.7224269259952685,0.7645014933848877,0.33999999999999997
90,0.725205094081257,0.7652938185072787,0.32449999999999996
100,0.7265975268067852,0.7667354371113504,0.2625
110,0.724713474592979,0.7650921329298083,0.2955
120,0.7285775559906912,0.7650921329298083,0.26749999999999996
130,0.7291380690236341,0.7650921329298083,0.2905
140,0.7288732109390316,0.7645502404807712,0.26749999999999996
150,0.7304803426369023,0.7683931847743937,0.255
160,0.7309086976181298,0.7689936035321482,0.256
170,0.731502199866119,0.7718278890016118,0.2820000000000001
180,0.7342065972991135,0.7720295745790824,0.20550000000000002
190,0.7312583325888508,0.774531781116743,0.267
200,0.7319466836330707,0.7790070275174752,0.25250000000000006
210,0.7350074763167831,0.775927316563796,0.285
220,0.7346816837618283,0.7771739184914818,0.23499999999999996
230,0.7364842979327083,0.7790070275174752,0.244
240,0.7378902078904369,0.7790070275174752,0.266
250,0.7383804063614108,0.7790070275174752,0.26
260,0.7405981882035052,0.7790070275174752,0.28400000000000003
270,0.7397929100151504,0.7790070275174752,0.267
280,0.7393154155410774,0.7790070275174752,0.248
290,0.7383899423192636,0.7790070275174752,0.24050000000000002
300,0.7393879601057252,0.7790070275174752,0.23150000000000004
310,0.7409326050345151,0.7790070275174752,0.29649999999999993
320,0.7420270967826016,0.7790070275174752,0.26749999999999996
330,0.7436304855458528,0.7790070275174752,0.20999999999999996
340,0.7392889676819269,0.7790070275174752,0.25049999999999994
350,0.7412325042711015,0.7790070275174752,0.287
360,0.7400461577070048,0.7790070275174752,0.25349999999999995
370,0.7404531832160495,0.78181548457164,0.27349999999999997
380,0.7403054738340716,0.7790070275174752,0.27549999999999997
390,0.7424769674077731,0.7790070275174752,0.2785000000000001
400,0.7426117738049297,0.7790070275174752,0.2285
410,0.7411132398950215,0.7790070275174752,0.29850000000000004
420,0.7410785827078268,0.7790070275174752,0.23500000000000001
430,0.7437346033658623,0.7790070275174752,0.225
440,0.7434604441483902,0.78181548457164,0.2695
450,0.7399755076585379,0.78181548457164,0.28600000000000003
460,0.7420402997847774,0.7810331745819606,0.25850000000000006
470,0.7431950771700394,0.78181548457164,0.22849999999999998
480,0.7440878344738933,0.78181548457164,0.25849999999999995
490,0.7419201135314508,0.78181548457164,0.295
500,0.7425457964732533,0.78181548457164,0.27549999999999997
