generation,meanFitness,bestFitness,diversity
0,0.4929312064217164,0.5779075428341343,0.5105000000000001
10,0.5569187826015018,0.6320879274446622,0.47599999999999987
20,0.6217772774250402,0.7030991327023,0.43050000000000005
30,0.6616491692291389,0.7245794496214311,0.37549999999999994
40,0.6911152362989816,0.7482378450043623,0.3465
50,0.7086355984920294,0.7612809985554817,0.39599999999999996
60,0.7132122608029096,0.7632136859626044,0.33849999999999997
70,0.718424059267912,0.7724443647762469,0.39649999999999996
80,0.717568850836758,0.771818926771814,0.31999999999999995
90,0.7238707117092993,0.7741429221101706,0.37
100,0.7268316675164803,0.7741429221101706,0.331
110,0.7270032816045823,0.7741429221101706,0.27049999999999996
120,0.725247882539351,0.7741429221101706,0.3335
130,0.7268578044809691,0.7741429221101706,0.33299999999999996
140,0.7278701212863445,0.7741429221101706,0.363
150,0.7280725329131236,0.7741429221101706,0.3255
160,0.7292821411893039,0.7741429221101706,0.3365000000000001
170,0.7210084519476986,0.7741429221101706,0.317
180,0.7275894712600055,0.7741429221101706,0.2895
190,0.7307543501626017,0.7741429221101706,0.37049999999999994
200,0.7282638885355662,0.7741429221101706,0.31450000000000006
210,0.7297637526781248,0.7741429221101706,0.33399999999999996
220,0.7334908096226308,0.7741429221101706,0.33599999999999997
230,0.7310702705748177,0.7741429221101706,0.34950000000000003
240,0.7312153743095666,0.7741429221101706,0.354
250,0.7328648177673148,0.7741429221101706,0.2679999999999999
260,0.7324736149696078,0.7741429221101706,0.29450000000000004
270,0.7325953425016101,0.7741429221101706,0.31999999999999995
280,0.7303399052883758,0.7741429221101706,0.27999999999999997
290,0.7317590469407158,0.7741429221101706,0.328
300,0.7330848140527876,0.7741429221101706,0.3305
310,0.7322649038762444,0.7748409817461579,0.2800000000000001
320,0.7373115266580038,0.7741429221101706,0.37800000000000006
330,0.7370543549685165,0.7756232917358373,0.29749999999999993
340,0.737448527792488,0.7756232917358373,0.18849999999999997
350,0.7370606507794172,0.7756232917358373,0.317
360,0.738927338747313,0.7756232917358373,0.27949999999999997
370,0.7373671529200038,0.7756232917358373,0.31650000000000006
380,0.7383212902923536,0.7756232917358373,0.3035
390,0.7396046053526716,0.774999994767227,0.2645
400,0.7375668476929478,0.7756232917358373,0.27699999999999997
410,0.7382878046689954,0.7756232917358373,0.307
420,0.7384104135945413,0.7741429221101706,0.2745
430,0.7374818251230429,0.7741429221101706,0.3155
440,0.7386948001951607,0.7741429221101706,0.33799999999999997
450,0.740639087830335,0.7741429221101706,0.31900000000000006
460,0.7399184460631897,0.7741429221101706,0.2495
470,0.7400313732431112,0.7741429221101706,0.27899999999999997
480,0.7391295834527366,0.7741429221101706,0.31150000000000005
490,0.739224766247154,0.7741429221101706,0.254
500,0.739596451347435,0.7741429221101706,0.3035
