generation,meanFitness,bestFitness,diversity
0,0.4930242706749269,0.5801046464766748,0.491
10,0.5542020510495491,0.6362099466859141,0.5015000000000001
20,0.6126627909823228,0.7164955315727204,0.44049999999999995
30,0.6569486449145681,0.7366529620016713,0.397
40,0.685224639074909,0.7496806658908813,0.3505
50,0.7036592940069537,0.7530140802701731,0.3875
60,0.712882504798506,0.7580955292388291,0.39649999999999996
70,0.7152932015871764,0.7580955292388291,0.31299999999999994
80,0.719073015275644,0.7591976647134018,0.36449999999999994
90,0.7228102975057958,0.7591976647134018,0.348
100,0.7234169779813567,0.7591976647134018,0.297
110,0.7277138678512052,0.7591976647134018,0.31999999999999995
120,0.7290244998791868,0.75935755193369,0.35800000000000004
130,0.7228097284035264,0.7601398619233692,0.2985
140,0.7256767142130532,0.7639235159583788,0.35100000000000003
150,0.7204592983226905,0.7639235159583788,0.35850000000000004
160,0.7266771835000854,0.7639235159583788,0.2829999999999999
170,0.7301218286229588,0.7731362082955628,0.297
180,0.7308086156401169,0.776137552340893,0.2945
190,0.7305750030828684,0.7750534337052529,0.3115
200,0.7376243715884534,0.7769198623305722,0.3275
210,0.7380049440931372,0.7769198623305722,0.29999999999999993
220,0.7371066198676666,0.7769198623305722,0.3235
230,0.7367074588394281,0.7769198623305722,0.3185
240,0.7349760659605601,0.7769198623305722,0.3315
250,0.7363332931635936,0.7769198623305722,0.33399999999999996
260,0.7365691000381701,0.7769198623305722,0.338
270,0.7356857602816099,0.7769198623305722,0.30499999999999994
280,0.7368954478767507,0.7769198623305722,0.23450000000000001
290,0.737065965273193,0.7769198623305722,0.3295
300,0.7399685034550882,0.7769198623305722,0.27699999999999997
310,0.7378124752665992,0.7769198623305722,0.30600000000000005
320,0.7334967715885681,0.7769198623305722,0.362
330,0.7336991536945776,0.7769198623305722,0.301
340,0.7350455131031515,0.7769198623305722,0.32799999999999996
350,0.7367810549120077,0.7769198623305722,0.30100000000000005
360,0.7386339574058733,0.7769198623305722,0.32100000000000006
370,0.7409297596776336,0.7769198623305722,0.27949999999999997
380,0.7372570051429544,0.7769198623305722,0.292
390,0.7386263907034994,0.7769198623305722,0.26849999999999996
400,0.7418253293794302,0.7769198623305722,0.26949999999999996
410,0.7387162026157424,0.7769198623305722,0.298
420,0.7387690278760735,0.7769198623305722,0.2565
430,0.7368431382285298,0.7769198623305722,0.26299999999999996
440,0.7397685207946456,0.7769198623305722,0.30500000000000005
450,0.741563014967266,0.7769198623305722,0.294
460,0.7390332028969648,0.7769198623305722,0.303
470,0.7390975381274966,0.7769198623305722,0.3449999999999999
480,0.7377763014909406,0.7769198623305722,0.28099999999999997
490,0.7385234776036493,0.7769198623305722,0.263
500,0.7392933988290663,0.7769198623305722,0.30450000000000005
