generation,meanFitness,bestFitness,diversity
0,0.49204968939303845,0.5889284541054751,0.496
10,0.5664624438970672,0.6465791160320381,0.48600000000000004
20,0.6286853459698236,0.7079940225336179,0.43999999999999995
30,0.66227058531212,0.7303425162299311,0.425
40,0.6926221097931021,0.7499793108928415,0.4035
50,0.7059400823341886,0.7679296376884024,0.418
60,0.7130787739599243,0.7755585497302409,0.3550000000000001
70,0.7181800095233771,0.7755585497302409,0.39649999999999996
80,0.7171377208917807,0.7755585497302409,0.3705
90,0.7219346556023335,0.7750036742308756,0.40700000000000003
100,0.721729661910535,0.776836783256869,0.375
110,0.7257705391567434,0.776836783256869,0.342
120,0.7260558493390906,0.7750036742308756,0.4025
130,0.7270834876278102,0.7754924879643691,0.36900000000000005
140,0.7255370906941282,0.7773255969903626,0.4159999999999999
150,0.7249527224783587,0.7773255969903626,0.373
160,0.7300722122415176,0.7773255969903626,0.33499999999999996
170,0.7298838368804572,0.7773255969903626,0.3005
180,0.7285477176996747,0.7773255969903626,0.3514999999999999
190,0.7275209660784832,0.7773255969903626,0.37500000000000006
200,0.727843213535956,0.7765432870006832,0.37250000000000005
210,0.7280453985835649,0.7773255969903626,0.35
220,0.7258755972521921,0.7773255969903626,0.3465
230,0.7351879307599457,0.7773255969903626,0.31999999999999995
240,0.7347414732486006,0.7773255969903626,0.359
250,0.7339160209467591,0.7773255969903626,0.355
260,0.7366392570419055,0.7773255969903626,0.35450000000000004
270,0.7380658409734503,0.7773255969903626,0.344
280,0.735184233493448,0.7704715336443045,0.30399999999999994
290,0.7390608468842995,0.7773255969903626,0.30300000000000005
300,0.7382459377768188,0.7773255969903626,0.29600000000000004
310,0.7361460755854304,0.7773255969903626,0.35550000000000004
320,0.735941571328674,0.7760473634637344,0.26149999999999995
330,0.7396620389149644,0.7773255969903626,0.23049999999999998
340,0.7430243313351165,0.7773255969903626,0.252
350,0.7464222783390815,0.7773255969903626,0.20700000000000002
360,0.7472685370760195,0.7773255969903626,0.27549999999999997
370,0.7460102266035306,0.7773255969903626,0.21100000000000002
380,0.7456516601492089,0.7773255969903626,0.25600000000000006
390,0.744536044901572,0.7773255969903626,0.27849999999999997
400,0.7434723119842402,0.7773255969903626,0.2764999999999999
410,0.7445935647782292,0.7773255969903626,0.23800000000000004
420,0.7441835355988922,0.7773255969903626,0.23500000000000001
430,0.7454707291546453,0.7773255969903626,0.2929999999999999
440,0.7453905027686384,0.7773255969903626,0.25000000000000006
450,0.7427690675061928,0.7773255969903626,0.18349999999999997
460,0.7451021943981624,0.7773255969903626,0.2405
470,0.7466512165674586,0.7737254407042474,0.25050000000000006
480,0.7457415713811351,0.776836783256869,0.2745
490,0.7479329707456984,0.7773255969903626,0.263
500,0.7452195395712106,0.7773255969903626,0.2925
