generation,meanFitness,bestFitness,diversity
0,0.49395025052631447,0.5926763886446003,0.508
10,0.5546025008565306,0.643118071746283,0.49300000000000005
20,0.6165514271893513,0.7004002652080119,0.40200000000000014
30,0.6633079279157427,0.7246286507898475,0.34349999999999997
40,0.6880330046876122,0.7538445245601048,0.36050000000000004
50,0.7063216017972463,0.7659370134533776,0.402
60,0.7130754999579232,0.7656652452733783,0.3505
70,0.7180245911216998,0.7728464170241369,0.328
80,0.7194794926630289,0.7679692090114457,0.30300000000000005
90,0.722347984817304,0.7710133079981435,0.2835
100,0.7228128864233534,0.7728464170241369,0.3035
110,0.7268702914006527,0.7728464170241369,0.3315
120,0.7274417239464799,0.7686923643200481,0.33399999999999996
130,0.7276148793008246,0.7710133079981435,0.3115
140,0.7285553060232225,0.7728464170241369,0.3305
150,0.7276893293588959,0.7728464170241369,0.343
160,0.7294170564464704,0.7728464170241369,0.31149999999999994
170,0.7298300543813097,0.7728464170241369,0.28300000000000003
180,0.7277885183104247,0.7728464170241369,0.33
190,0.7283665380253495,0.7728464170241369,0.31649999999999995
200,0.7297033413851131,0.7728464170241369,0.32749999999999996
210,0.730748249611171,0.7728464170241369,0.3005
220,0.7319939862529713,0.7728464170241369,0.3175
230,0.7324908371575073,0.7728464170241369,0.2905
240,0.7331867733416865,0.7728464170241369,0.285
250,0.7296729017350273,0.7728464170241369,0.32199999999999995
260,0.7311635592877793,0.7802847656720431,0.31649999999999995
270,0.7334392470355535,0.7732301732623099,0.311
280,0.7337369062456177,0.7732301732623099,0.31650000000000006
290,0.73392397515536,0.7732301732623099,0.283
300,0.7336045722438281,0.7732301732623099,0.29000000000000004
310,0.7326310910599864,0.7732301732623099,0.22750000000000004
320,0.7353348551967442,0.7732301732623099,0.33149999999999996
330,0.7301493777410929,0.7732301732623099,0.35150000000000003
340,0.7362791941620174,0.7750004056558646,0.32100000000000006
350,0.7387649901647889,0.7802847656720431,0.30599999999999994
360,0.7372033096439349,0.781555074859736,0.3285
370,0.7346444232093733,0.7802847656720431,0.33849999999999997
380,0.7356853953762488,0.781555074859736,0.332
390,0.734471004833128,0.781555074859736,0.37000000000000005
400,0.7366262448028721,0.781555074859736,0.2915
410,0.7314378698177388,0.781555074859736,0.24199999999999994
420,0.7363071665583351,0.781555074859736,0.304
430,0.736301922213077,0.781555074859736,0.30300000000000005
440,0.7364215654310591,0.781555074859736,0.25050000000000006
450,0.7366417970704956,0.7821908429246827,0.3105
460,0.7374796077524877,0.781555074859736,0.2985
470,0.7388776928672286,0.781555074859736,0.30499999999999994
480,0.7384366830096022,0.7821908429246827,0.306
490,0.7348337231598798,0.7821908429246827,0.21500000000000002
500,0.7333552546875988,0.7821908429246827,0.26499999999999996
