generation,meanFitness,bestFitness,diversity
0,0.49204968939303845,0.5889284541054751,0.496
10,0.5664624438970672,0.6465791160320381,0.48600000000000004
20,0.6291730908719513,0.7079940225336179,0.4344999999999999
30,0.6672381141291885,0.7303425162299311,0.375
40,0.6903340974676208,0.7499793108928415,0.40750000000000003
50,0.7026060080659505,0.7679296376884024,0.433
60,0.7104730231406349,0.7755585497302409,0.35500000000000004
70,0.7137270684701648,0.7755585497302409,0.42700000000000005
80,0.7153698024297227,0.7755585497302409,0.32199999999999995
90,0.7171215899717253,0.7750036742308756,0.36100000000000004
100,0.7189934198550109,0.777340702972727,0.37099999999999994
110,0.7209770246481131,0.776836783256869,0.34049999999999997
120,0.7243529321388212,0.7750036742308756,0.371
130,0.725788236549669,0.7754924879643691,0.341
140,0.7246529817884576,0.7773255969903626,0.37849999999999995
150,0.7258555030135867,0.7773255969903626,0.3420000000000001
160,0.7267195932118555,0.7773255969903626,0.3424999999999999
170,0.7259078751875044,0.7773255969903626,0.3425
180,0.7243870306166372,0.7773255969903626,0.3490000000000001
190,0.7231804338670568,0.7773255969903626,0.39249999999999996
200,0.7266464592304203,0.777340702972727,0.3565
210,0.7231362509982356,0.777340702972727,0.348
220,0.7289912929487803,0.7773255969903626,0.369
230,0.7302565192011748,0.777340702972727,0.35850000000000004
240,0.7317188617119622,0.777340702972727,0.37899999999999995
250,0.7304048614108615,0.777340702972727,0.38
260,0.7335421419316892,0.777340702972727,0.3665
270,0.733695109490095,0.777340702972727,0.3405
280,0.7341053004075903,0.777340702972727,0.3414999999999999
290,0.7352298376605915,0.777340702972727,0.3490000000000001
300,0.735157111359011,0.777340702972727,0.3284999999999999
310,0.7313446657361813,0.777340702972727,0.3515
320,0.733983668883295,0.777340702972727,0.30199999999999994
330,0.7336236769270732,0.777340702972727,0.34500000000000003
340,0.7319200452329488,0.777340702972727,0.30850000000000005
350,0.737807777070982,0.777340702972727,0.2899999999999999
360,0.7409669080836423,0.777340702972727,0.31250000000000006
370,0.7352328098486116,0.777340702972727,0.2865
380,0.7394352953134804,0.777340702972727,0.2615
390,0.738367603095691,0.777340702972727,0.29999999999999993
400,0.7383969532495326,0.777340702972727,0.27549999999999997
410,0.7448288704580617,0.777340702972727,0.2495
420,0.7427296038272907,0.777340702972727,0.2585
430,0.7428925216027302,0.777340702972727,0.323
440,0.7429827451956126,0.777340702972727,0.25449999999999995
450,0.7442412925668879,0.777340702972727,0.27999999999999997
460,0.7480700919364329,0.777340702972727,0.238
470,0.7495745950381143,0.777340702972727,0.23949999999999996
480,0.7472926558511653,0.777340702972727,0.2454999999999999
490,0.7498627140749463,0.777340702972727,0.3095
500,0.7464566902075258,0.777340702972727,0.281
