generation,meanFitness,bestFitness,diversity
0,0.49395025052631447,0.5926763886446003,0.508
10,0.5546025008565306,0.643118071746283,0.49300000000000005
20,0.6120175674726397,0.6827383710173933,0.4040000000000001
30,0.6604422824815266,0.7246286507898475,0.3465000000000001
40,0.6830476739780404,0.7420022190118627,0.38549999999999995
50,0.7019647961988654,0.7567298366931098,0.4045000000000001
60,0.7081470926955408,0.7586148184709404,0.362
70,0.7126938668732479,0.7583020954347967,0.35750000000000004
80,0.7116126350245355,0.7611700435484249,0.32900000000000007
90,0.7150056714371857,0.7613461944214941,0.31899999999999995
100,0.7182777606435896,0.7642722181900241,0.344
110,0.7202150338324157,0.7642722181900241,0.363
120,0.719763361711276,0.7645849412261678,0.37399999999999994
130,0.7235228387286045,0.7642722181900241,0.3355
140,0.7271250737533141,0.7645849412261678,0.3685
150,0.7253755984063905,0.7645849412261678,0.3645
160,0.7262794054640475,0.7645849412261678,0.33049999999999996
170,0.7262746981408702,0.7645849412261678,0.32499999999999996
180,0.7262414221432035,0.7645849412261678,0.34950000000000003
190,0.7276177823513683,0.7645849412261678,0.37
200,0.7301376326894404,0.7645849412261678,0.31849999999999995
210,0.7312385462619434,0.7645849412261678,0.31049999999999994
220,0.731389199652042,0.7695280764506175,0.2735
230,0.7352203110058311,0.7695280764506175,0.24300000000000005
240,0.735143627284422,0.7695280764506175,0.2815
250,0.7324455614030118,0.7698407994867612,0.3085
260,0.7343153078565702,0.7695280764506175,0.32649999999999996
270,0.7331459516114308,0.7698407994867612,0.31049999999999994
280,0.7345105877774086,0.7695280764506175,0.3285
290,0.7325391021069881,0.7695280764506175,0.23249999999999998
300,0.7350272826150133,0.7695280764506175,0.25349999999999995
310,0.7338166701159065,0.7695280764506175,0.2105
320,0.7379335799418673,0.7695280764506175,0.2899999999999999
330,0.7329682770317915,0.7698407994867612,0.32250000000000006
340,0.7381025742322349,0.7698407994867612,0.282
350,0.7396785724484103,0.7698407994867612,0.24499999999999994
360,0.7394141252773923,0.7698407994867612,0.33899999999999997
370,0.7385984265306905,0.768438025497845,0.27449999999999997
380,0.7373470846983994,0.772017890473156,0.2835
390,0.7367310426485915,0.772017890473156,0.30799999999999994
400,0.7373202224223254,0.772017890473156,0.26599999999999996
410,0.738164422477618,0.772017890473156,0.23649999999999993
420,0.7396504241781147,0.772017890473156,0.31399999999999995
430,0.7384900616637208,0.772017890473156,0.3115
440,0.7393040593419113,0.772017890473156,0.2945000000000001
450,0.7394073184248947,0.7717051674370122,0.30950000000000005
460,0.7379994342365402,0.769048649496755,0.3075
470,0.7376407782580052,0.772017890473156,0.23849999999999993
480,0.7390507412402365,0.772017890473156,0.2425
490,0.7350896068670167,0.772017890473156,0.2545
500,0.7353361689421463,0.772017890473156,0.24500000000000002
