generation,meanFitness,bestFitness,diversity
0,0.4937639014053328,0.5767165616568822,0.49250000000000005
10,0.5592632967192487,0.6484931720605431,0.44650000000000006
20,0.6245402471074482,0.70396559115323,0.4335
30,0.6676209051666494,0.7350627596433279,0.3855
40,0.6920406435328321,0.7406796985969827,0.364
50,0.7025985868669586,0.7532651364126639,0.33299999999999996
60,0.712641362339731,0.7569185198586638,0.29900000000000004
70,0.7200428674250818,0.7761413286139064,0.32
80,0.7256707744651412,0.7791854276006039,0.3315
90,0.7296353328354654,0.7769236386035857,0.317
100,0.7303208131637249,0.7799677375902833,0.325
110,0.7296567764114962,0.7805910345588934,0.31100000000000005
120,0.7277483020272645,0.7805910345588934,0.3765
130,0.7284663760875018,0.7810185366265974,0.33099999999999996
140,0.7303880907304265,0.7824241435848869,0.2935
150,0.7292482146799665,0.7824241435848869,0.3035
160,0.7344160800063853,0.7824241435848869,0.3275
170,0.733414110159047,0.7824241435848869,0.3295
180,0.7311913377703715,0.7824241435848869,0.328
190,0.7336753761254546,0.7824241435848869,0.36200000000000004
200,0.7341673014958006,0.7824241435848869,0.30249999999999994
210,0.7368013790330629,0.7824241435848869,0.334
220,0.7360526918294324,0.7824241435848869,0.31999999999999995
230,0.7340745117663328,0.7824241435848869,0.32249999999999995
240,0.7354314406927723,0.7824241435848869,0.29999999999999993
250,0.7366340254721653,0.7824241435848869,0.2985
260,0.7384865168888343,0.7824241435848869,0.31300000000000006
270,0.7384308690331441,0.7824241435848869,0.32949999999999996
280,0.738941966489825,0.7824241435848869,0.35250000000000004
290,0.7381562783910754,0.7824241435848869,0.31250000000000006
300,0.7380418755394234,0.7824241435848869,0.30249999999999994
310,0.738209186201201,0.7824241435848869,0.32499999999999996
320,0.7405951394770806,0.7824241435848869,0.3304999999999999
330,0.7364472194215087,0.7824241435848869,0.3345
340,0.7402874444720392,0.7824241435848869,0.364
350,0.7408434195084488,0.7824241435848869,0.3075
360,0.7383936427883239,0.7824241435848869,0.32599999999999996
370,0.7406557731601358,0.7824241435848869,0.3585
380,0.7370607156871829,0.7824241435848869,0.276
390,0.7378078090075284,0.7824241435848869,0.28300000000000003
400,0.7383462770048121,0.7824241435848869,0.2945
410,0.7411042779414105,0.7824241435848869,0.339
420,0.7408729389261873,0.7824241435848869,0.3174999999999999
430,0.7404224128139332,0.7824241435848869,0.364
440,0.7391281500840078,0.7824241435848869,0.35500000000000004
450,0.7441913560844252,0.7824241435848869,0.27449999999999997
460,0.7410541431581728,0.7824241435848869,0.314
470,0.7433459297464243,0.7824241435848869,0.3475
480,0.7437129139421433,0.7824241435848869,0.30449999999999994
490,0.7451273847959677,0.7824241435848869,0.2805
500,0.7438385801537851,0.7824241435848869,0.2345
