generation,meanFitness,bestFitness,diversity
0,0.4931094018273129,0.5652359067839486,0.491
10,0.5566859862361312,0.6294150949419668,0.4795
20,0.617484448866259,0.696882870012671,0.4370000000000001
30,0.6659391759747967,0.7505366759445782,0.3505
40,0.6894926484170163,0.7590774604739281,0.38150000000000006
50,0.704412147591642,0.7648509009313831,0.35750000000000004
60,0.7072262840832457,0.7595899366805189,0.36150000000000004
70,0.7182719164164961,0.7687513309048355,0.35700000000000004
80,0.7237273278294601,0.763642082893915,0.355
90,0.7263131033539254,0.7687513309048355,0.3485
100,0.7231325562552985,0.7687513309048355,0.3560000000000001
110,0.7230963317539534,0.7700813653406311,0.288
120,0.7255776506576354,0.7687513309048355,0.3175
130,0.7255846301957442,0.7687513309048355,0.2995
140,0.7281147121110382,0.7689356203881763,0.32499999999999996
150,0.726997585887696,0.7687513309048355,0.3275
160,0.7275579090149915,0.7687513309048355,0.34199999999999997
170,0.7292204791205644,0.7687513309048355,0.34700000000000003
180,0.7354529815824524,0.7687513309048355,0.2914999999999999
190,0.7334375251960438,0.7687513309048355,0.31600000000000006
200,0.7289018528843055,0.7687513309048355,0.255
210,0.7309074033799354,0.7720153313418555,0.351
220,0.7349232706120404,0.7720153313418555,0.244
230,0.7355612759803649,0.7745149192003327,0.26749999999999996
240,0.7332509598044965,0.7745149192003327,0.2575
250,0.7318332886724345,0.7745149192003327,0.2935
260,0.7325604752848636,0.7773817037623603,0.28700000000000003
270,0.7336559679452745,0.7745149192003327,0.307
280,0.7407219918302045,0.7775734253526261,0.263
290,0.7381050872696406,0.7775734253526261,0.32849999999999996
300,0.7392988711518633,0.7776289454264276,0.34249999999999997
310,0.7406478679923063,0.7775734253526261,0.2545
320,0.7404142698329843,0.7791404879455296,0.2945000000000001
330,0.7393577965104299,0.7791404879455296,0.32899999999999996
340,0.7410082026629923,0.7801317050384688,0.2955
350,0.7432835518377349,0.7807674731034155,0.25149999999999995
360,0.7472243256273509,0.783825979255709,0.294
370,0.7442695316015966,0.783825979255709,0.2165
380,0.7434828062242836,0.783825979255709,0.2505
390,0.7377556990148387,0.783825979255709,0.242
400,0.7458363464185283,0.783825979255709,0.24450000000000002
410,0.7477998916066945,0.783825979255709,0.27599999999999997
420,0.7482950356999721,0.783825979255709,0.25949999999999995
430,0.7452504687676157,0.783825979255709,0.264
440,0.7463886107947831,0.783825979255709,0.23600000000000004
450,0.7470382376035941,0.783825979255709,0.284
460,0.7488553333853402,0.783825979255709,0.248
470,0.7472487413968513,0.783825979255709,0.29050000000000004
480,0.7464864341290589,0.783825979255709,0.267
490,0.7460184663087605,0.783825979255709,0.26599999999999996
500,0.7454403605401883,0.783825979255709,0.26549999999999996
