generation,meanFitness,bestFitness,diversity
0,0.4942454859309055,0.5901465703510115,0.4885
10,0.5611429284342427,0.6738705272789163,0.4485
20,0.6259641773489508,0.7172861432066158,0.4210000000000001
30,0.6727691527247228,0.7362168066380121,0.3825000000000001
40,0.705514404399058,0.7556768644531482,0.331
50,0.7216910631626571,0.7675176751085085,0.342
60,0.7267133226594641,0.7675176751085085,0.32599999999999996
70,0.7296827090864654,0.7701194212674427,0.273
80,0.7314787313833159,0.7701194212674427,0.28800000000000003
90,0.7359566642883322,0.7701194212674427,0.282
100,0.7350590731345884,0.7701194212674427,0.24450000000000002
110,0.7384369641949234,0.7704142215111643,0.27899999999999997
120,0.7384517093462195,0.7704142215111643,0.272
130,0.7355521589260782,0.7706930981310286,0.2375
140,0.7418348613120623,0.7706930981310286,0.18699999999999997
150,0.7427139094912161,0.7706930981310286,0.25399999999999995
160,0.7403004221607681,0.7706930981310286,0.27899999999999997
170,0.7420335156750378,0.7706930981310286,0.23649999999999993
180,0.7410036006233434,0.7706930981310286,0.2675
190,0.7413479862202457,0.7705936633572389,0.255
200,0.741363287171796,0.7706930981310286,0.23899999999999996
210,0.7413367630127012,0.7706930981310286,0.27349999999999997
220,0.7395208449238541,0.7706930981310286,0.273
230,0.7429048760164537,0.7706930981310286,0.2645
240,0.7421061299091085,0.7706930981310286,0.1995
250,0.7435686344463884,0.7706930981310286,0.306
260,0.7405808281025755,0.7766107651017802,0.26999999999999996
270,0.7402244697677668,0.7720517347297879,0.2285
280,0.7403116264261048,0.7728340447194674,0.26749999999999996
290,0.7429509041102772,0.7728340447194674,0.2775
300,0.7391473500643477,0.7728340447194674,0.24699999999999997
310,0.7420428325613453,0.7740952991601905,0.20750000000000002
320,0.745108100269179,0.7746036442627114,0.242
330,0.7444259605386161,0.7746036442627114,0.2515
340,0.7472576569738968,0.7746036442627114,0.24349999999999997
350,0.7475988492383329,0.7746036442627114,0.22400000000000003
360,0.745820021814064,0.7746036442627114,0.2745
370,0.745558189405682,0.7746036442627114,0.24699999999999994
380,0.744814024117135,0.7746036442627114,0.23900000000000002
390,0.7484918498117461,0.7746036442627114,0.25149999999999995
400,0.7456973378999019,0.7746036442627114,0.18949999999999995
410,0.7468424365634005,0.7746036442627114,0.20400000000000004
420,0.7469331759656129,0.7746036442627114,0.24349999999999997
430,0.7474159740205703,0.7746036442627114,0.27599999999999997
440,0.7469923226721527,0.7746036442627114,0.2545
450,0.7459032763687583,0.7746036442627114,0.24900000000000003
460,0.7468077787822176,0.7746036442627114,0.24949999999999997
470,0.7485590616983753,0.7772391801589376,0.22299999999999995
480,0.7472471517147854,0.7740952991601905,0.24649999999999994
490,0.742998381448739,0.7740952991601905,0.2045
500,0.7444911802006282,0.7740952991601905,0.2085
