generation,meanFitness,bestFitness,diversity
0,0.4934644659675868,0.5774952152481552,0.492
10,0.556972752388061,0.6315879986269524,0.4505
20,0.6166380392562403,0.6973100178468044,0.43400000000000005
30,0.6605017798274517,0.7131544721235688,0.37900000000000006
40,0.6814246801609422,0.740272257039498,0.32599999999999996
50,0.694587245664019,0.7491624185769408,0.3505000000000001
60,0.7037439584586359,0.7599350929441971,0.29800000000000004
70,0.711930446166747,0.7606801992191657,0.34550000000000003
80,0.7176513651525612,0.760081077176959,0.32450000000000007
90,0.7217266740429835,0.760081077176959,0.28300000000000003
100,0.7202788356788047,0.7639185563918073,0.35849999999999993
110,0.725144980573798,0.7662117657523317,0.32100000000000006
120,0.7265680126698582,0.770620342860869,0.35100000000000003
130,0.728427105923053,0.7767969797533945,0.329
140,0.725061085685899,0.7767969797533945,0.287
150,0.7269084698811693,0.7767969797533945,0.3655
160,0.7295026334797775,0.7767969797533945,0.2915
170,0.7319176649998731,0.7767969797533945,0.30799999999999994
180,0.7371363721798179,0.7767969797533945,0.3035
190,0.7378068807174472,0.7767969797533945,0.31299999999999994
200,0.7389541916845013,0.7767969797533945,0.238
210,0.7366273212173062,0.7767969797533945,0.29800000000000004
220,0.7382332096475271,0.7767969797533945,0.309
230,0.7365709933099457,0.7767969797533945,0.25549999999999995
240,0.737796300881098,0.7767969797533945,0.3095
250,0.7388930474347973,0.7767969797533945,0.281
260,0.737662975799921,0.7767969797533945,0.263
270,0.7396913241275648,0.7767969797533945,0.25149999999999995
280,0.7387768915620515,0.7767969797533945,0.263
290,0.7416188764093201,0.7767969797533945,0.21700000000000003
300,0.7428087583732652,0.7767969797533945,0.253
310,0.7417116786820848,0.7767969797533945,0.2475
320,0.7421621017255897,0.7767969797533945,0.253
330,0.7425507914424874,0.7767969797533945,0.2545
340,0.7381336498244079,0.7767969797533945,0.2655
350,0.7393702932169101,0.7767969797533945,0.20600000000000002
360,0.743425971263711,0.7767969797533945,0.23899999999999996
370,0.7393563186219015,0.7767969797533945,0.27399999999999997
380,0.7422304803116846,0.7767969797533945,0.23200000000000004
390,0.7430565292130961,0.7767969797533945,0.2875
400,0.7437752804297071,0.7767969797533945,0.31050000000000005
410,0.7430791698539645,0.7767969797533945,0.264
420,0.7432348309943484,0.7767969797533945,0.22749999999999998
430,0.740158014385396,0.7767969797533945,0.28300000000000003
440,0.7422949707234117,0.7767969797533945,0.29500000000000004
450,0.7436062823673044,0.7767969797533945,0.2935
460,0.742421213156554,0.7767969797533945,0.20349999999999993
470,0.744649247142382,0.7767969797533945,0.246
480,0.7422814548353874,0.7767969797533945,0.2425
490,0.7437660160541552,0.7767969797533945,0.23549999999999996
500,0.7415769940589706,0.7767969797533945,0.187
