generation,meanFitness,bestFitness,diversity
0,0.4929994935727342,0.5879867339994003,0.5030000000000001
10,0.5617342708988443,0.6416459667437209,0.44300000000000006
20,0.6219657906713443,0.6931181410818632,0.4015000000000001
30,0.674019973798553,0.7249382045196312,0.38649999999999995
40,0.6981462951754407,0.7434120502284419,0.34550000000000003
50,0.7093392372247401,0.7533677024207813,0.3775
60,0.7184041316413747,0.7533677024207813,0.32599999999999996
70,0.7196781282204915,0.7577054618762316,0.35350000000000004
80,0.7247382607756112,0.7614864532437315,0.24199999999999994
90,0.7282829641017553,0.7614864532437315,0.34600000000000003
100,0.7298369878965184,0.7604742048672111,0.359
110,0.7280013633166553,0.7610600286809799,0.30300000000000005
120,0.7275022864993343,0.7677116582314147,0.3285
130,0.7278753024019168,0.7645878360320799,0.32450000000000007
140,0.7340669859068881,0.7677116582314147,0.30200000000000005
150,0.7284834399123132,0.7677116582314147,0.3499999999999999
160,0.7324838367442471,0.7677116582314147,0.27799999999999997
170,0.7325732174760152,0.7677116582314147,0.36649999999999994
180,0.7330250005814626,0.7636734816795632,0.32599999999999996
190,0.7311356352121126,0.7662885344018264,0.30300000000000005
200,0.7333761602532098,0.7677116582314147,0.3115
210,0.7310034478534988,0.7662885344018264,0.2845
220,0.734925897587506,0.7662885344018264,0.2859999999999999
230,0.7350760962018057,0.7677116582314147,0.29200000000000004
240,0.7361340511725968,0.7677116582314147,0.31249999999999994
250,0.7353223868772657,0.7677116582314147,0.3035
260,0.7361919443833553,0.7677116582314147,0.2815
270,0.7333015533165853,0.7677116582314147,0.31
280,0.7364512715879694,0.7677116582314147,0.33349999999999996
290,0.7362079974235759,0.7677116582314147,0.27749999999999997
300,0.7374687081201942,0.7677116582314147,0.23900000000000005
310,0.7373109560530661,0.7682252170598612,0.33649999999999997
320,0.736573450450846,0.7677116582314147,0.354
330,0.7377634780968498,0.7688485140284714,0.298
340,0.7385254493871147,0.7682252170598612,0.2975
350,0.7365014119634573,0.7682252170598612,0.35150000000000003
360,0.728161475219251,0.7682252170598612,0.2645
370,0.733345409598305,0.7688485140284714,0.28650000000000003
380,0.7372311038570722,0.7688485140284714,0.3135
390,0.7398942584979018,0.7688485140284714,0.2865
400,0.7398997767671015,0.7688485140284714,0.2739999999999999
410,0.7382696479683843,0.7688485140284714,0.213
420,0.7397429436098242,0.7688485140284714,0.31500000000000006
430,0.741218002938627,0.7688485140284714,0.27599999999999997
440,0.7410707979977842,0.7688485140284714,0.2539999999999999
450,0.7404990181007184,0.7717152139396216,0.31050000000000005
460,0.7398183085952813,0.7717152139396216,0.283
470,0.7422731708198476,0.7688485140284714,0.2555
480,0.7385667671968412,0.7688485140284714,0.29700000000000004
490,0.7390570618078105,0.7700474829999128,0.30449999999999994
500,0.7332369454082289,0.7700474829999128,0.3355
