generation,meanFitness,bestFitness,diversity
0,0.49141952683109535,0.5951357427469612,0.4995000000000001
10,0.5599540704632859,0.6377510875435184,0.475
20,0.6181218250409273,0.6829380374808801,0.41600000000000004
30,0.6616146562277734,0.7218880943525806,0.4
40,0.6848719690068522,0.7421854487434818,0.386
50,0.7002795490213867,0.7546398409662927,0.39350000000000007
60,0.7073595379491358,0.7570695929100337,0.39399999999999996
70,0.7101242292962617,0.7565494270081409,0.3785
80,0.7146518425671318,0.7565494270081409,0.349
90,0.7086111289016426,0.7625309091883379,0.366
100,0.7203893204554669,0.7620109673732148,0.3939999999999999
110,0.7223497153224968,0.7634340912028031,0.39299999999999996
120,0.7165040882112915,0.7634340912028031,0.324
130,0.7190111495429827,0.7634340912028031,0.36549999999999994
140,0.7192021228242318,0.7634340912028031,0.349
150,0.7167863691828722,0.7634340912028031,0.3785
160,0.7206153345684198,0.7634340912028031,0.3509999999999999
170,0.7246184597951086,0.7634340912028031,0.37099999999999994
180,0.7245886232407994,0.7634340912028031,0.325
190,0.7228076238547217,0.7634340912028031,0.35699999999999993
200,0.7207926568993537,0.7634340912028031,0.32050000000000006
210,0.7203205388753248,0.7634340912028031,0.3630000000000001
220,0.7271415551564611,0.7634340912028031,0.3385
230,0.7223723909525008,0.7710055477531701,0.28850000000000003
240,0.7253650089180037,0.7634340912028031,0.2865000000000001
250,0.7255916084585776,0.7677989435476126,0.30650000000000005
260,0.7299842112518812,0.7677989435476126,0.32299999999999995
270,0.7318889518354381,0.768558790027205,0.29800000000000004
280,0.7324353653656727,0.768558790027205,0.28700000000000003
290,0.7329611928337872,0.768558790027205,0.39099999999999996
300,0.7321499710950252,0.768558790027205,0.2739999999999999
310,0.7385079649412779,0.768558790027205,0.25799999999999995
320,0.7357399951317185,0.768558790027205,0.286
330,0.7393583322763901,0.768558790027205,0.268
340,0.7393546482641434,0.768558790027205,0.21050000000000005
350,0.7377237393126284,0.768558790027205,0.23349999999999999
360,0.7396289115420125,0.768558790027205,0.22400000000000003
370,0.7404959536807652,0.768558790027205,0.1535
380,0.7404163814274923,0.768558790027205,0.185
390,0.737950641407957,0.768558790027205,0.194
400,0.7394697213227671,0.768558790027205,0.219
410,0.7402968429834369,0.768558790027205,0.177
420,0.739275763491858,0.768558790027205,0.2015
430,0.7399150816892103,0.768558790027205,0.20550000000000002
440,0.7398916620865125,0.768558790027205,0.24749999999999997
450,0.739370723790843,0.768558790027205,0.19
460,0.7410138754436113,0.768558790027205,0.14399999999999996
470,0.7402082343824772,0.768558790027205,0.144
480,0.742253686176766,0.768558790027205,0.23700000000000002
490,0.7392369520151731,0.768558790027205,0.23299999999999996
500,0.7409506500277471,0.768558790027205,0.18950000000000003
