generation,meanFitness,bestFitness,diversity
0,0.4932571282946591,0.5765804557344599,0.5105000000000001
10,0.559232870092445,0.6426228890621963,0.4584999999999999
20,0.6265369861811892,0.6887874989366948,0.4055000000000001
30,0.6603213470477481,0.7201976095155547,0.378
40,0.6850281317241068,0.7366398823516698,0.373
50,0.6993746851893823,0.7415042649139195,0.383
60,0.7060077643400332,0.7463884815894594,0.394
70,0.7095395682020298,0.7532440082045113,0.36049999999999993
80,0.710548328971521,0.75416089922476,0.36649999999999994
90,0.7132633473408034,0.7539074261944154,0.37649999999999995
100,0.7123463121797904,0.755120060904147,0.33199999999999996
110,0.7154441545517752,0.7539074261944154,0.2965
120,0.7155973445852672,0.7546148902861874,0.3135
130,0.7170564182573678,0.7546148902861874,0.378
140,0.7180541299902226,0.755120060904147,0.385
150,0.7179763933327117,0.755120060904147,0.35950000000000004
160,0.7164353236226426,0.755120060904147,0.3345
170,0.7204705387568736,0.755120060904147,0.331
180,0.7222205533410818,0.755120060904147,0.3394999999999999
190,0.7225097529664812,0.7581641598908445,0.3339999999999999
200,0.7234578899146467,0.7581641598908445,0.3055
210,0.7245708541531587,0.7581641598908445,0.31050000000000005
220,0.7252643709429882,0.7581641598908445,0.3035
230,0.7259423373012063,0.7579983784396083,0.344
240,0.7261671115305839,0.7579983784396083,0.292
250,0.7253805099515763,0.7561333861972684,0.306
260,0.7262614542787279,0.7561333861972684,0.326
270,0.7273510577833991,0.7561333861972684,0.251
280,0.7250931083971466,0.7575486614908946,0.271
290,0.7262192348102792,0.7573543378559796,0.32499999999999996
300,0.726541243755204,0.7626433426904345,0.28
310,0.7274369324926702,0.7626433426904345,0.33899999999999997
320,0.7259061620085087,0.7626433426904345,0.3085
330,0.725997752798395,0.7626433426904345,0.35849999999999993
340,0.726495711662373,0.7626433426904345,0.30449999999999994
350,0.7282067195502953,0.7626433426904345,0.3195
360,0.7285700504569782,0.7626433426904345,0.26099999999999995
370,0.728106122503096,0.7626433426904345,0.317
380,0.7241114188981777,0.7626100230911088,0.31500000000000006
390,0.7277999931844777,0.7607769140651154,0.255
400,0.7257902490784902,0.7626433426904345,0.322
410,0.7271155384215033,0.7626433426904345,0.27249999999999996
420,0.7297211532231664,0.7626433426904345,0.3350000000000001
430,0.7262187845419139,0.7626433426904345,0.32900000000000007
440,0.7254117166855674,0.7612724606087585,0.31499999999999995
450,0.7282041770279726,0.7626433426904345,0.347
460,0.7279416290172617,0.7626433426904345,0.27349999999999997
470,0.7282628398955773,0.7626433426904345,0.3430000000000001
480,0.7291928080826956,0.7626433426904345,0.304
490,0.7290351352130696,0.7626433426904345,0.326
500,0.7301545968709254,0.7626433426904345,0.3325000000000001
