generation,meanFitness,bestFitness,diversity
0,0.4930977817586892,0.5710143201113577,0.5109999999999999
10,0.558750779487227,0.6501497965806666,0.4820000000000001
20,0.6181803712120841,0.6842266363074774,0.45050000000000007
30,0.6629299224819357,0.7299939622296173,0.4135000000000001
40,0.6910512896601486,0.7545173603288978,0.45
50,0.704809141959794,0.7556669189465157,0.414
60,0.712758184036402,0.767000117963631,0.32599999999999996
70,0.7207251317268444,0.7688332269896244,0.3074999999999999
80,0.7210493202564476,0.7688332269896244,0.37299999999999994
90,0.7289706370140737,0.7688332269896244,0.3185000000000001
100,0.7280547662005765,0.7688332269896244,0.29250000000000004
110,0.7295279624272486,0.7688332269896244,0.33599999999999997
120,0.7304216190267948,0.767000117963631,0.35800000000000004
130,0.7308251623536987,0.7688332269896244,0.3335
140,0.7275397932651263,0.7688332269896244,0.319
150,0.7283715661594399,0.7688332269896244,0.313
160,0.7318227413027928,0.7688332269896244,0.29600000000000004
170,0.7314101539633711,0.7688332269896244,0.36350000000000005
180,0.7337647978372125,0.7688332269896244,0.31
190,0.7334888900392186,0.7688332269896244,0.2615
200,0.7351799348735434,0.7692831199871084,0.31049999999999994
210,0.7344854634465066,0.7705772852432333,0.32399999999999995
220,0.736056499261179,0.7705772852432333,0.34149999999999997
230,0.7372177399676754,0.7705772852432333,0.273
240,0.7380646849879552,0.7705772852432333,0.289
250,0.7383849759764313,0.7705772852432333,0.2545
260,0.736863523238668,0.7705772852432333,0.2125
270,0.7386314175133739,0.7705772852432333,0.24849999999999994
280,0.7405632751449537,0.7719720662399489,0.2885
290,0.7417768350675145,0.7705772852432333,0.2795
300,0.740001685876146,0.7705772852432333,0.22400000000000003
310,0.7414848306635183,0.7705772852432333,0.23500000000000001
320,0.7414301011543939,0.7705772852432333,0.32
330,0.7397227284135309,0.7727543762296282,0.2785
340,0.7398749745411767,0.7727543762296282,0.29800000000000004
350,0.7424078622490207,0.7705772852432333,0.26049999999999995
360,0.7385305878079551,0.7705772852432333,0.32999999999999996
370,0.7385628034976828,0.7727543762296282,0.23450000000000001
380,0.7456176204999018,0.7727725034318352,0.2265
390,0.7448719571413881,0.7705772852432333,0.27399999999999997
400,0.744124616634273,0.7705772852432333,0.225
410,0.7449530365693203,0.7705772852432333,0.3055
420,0.7430871710385777,0.7727543762296282,0.26849999999999996
430,0.7436753547977548,0.7719720662399489,0.24249999999999988
440,0.7439676579735189,0.7727543762296282,0.26199999999999996
450,0.7388177441787708,0.7727543762296282,0.29999999999999993
460,0.7397448426559919,0.772198379324253,0.169
470,0.7423478776059417,0.7727543762296282,0.25450000000000006
480,0.7439582830609612,0.7719720662399489,0.2205
490,0.7453593971890985,0.7727543762296282,0.21099999999999994
500,0.7430109875856792,0.7727543762296282,0.18050000000000002
