generation,meanFitness,bestFitness,diversity
0,0.4930242706749269,0.5801046464766748,0.491
10,0.5542020510495491,0.6362099466859141,0.5015000000000001
20,0.6144098362113289,0.7164955315727204,0.441
30,0.6540226207686687,0.7353747284750431,0.41500000000000004
40,0.6869480165840391,0.7432324829732402,0.3435
50,0.701149920424873,0.7488846496721335,0.3865
60,0.7106642043475458,0.7488846496721335,0.39249999999999996
70,0.7103991326796087,0.7512737595082322,0.34450000000000003
80,0.7145243826861609,0.756382096062344,0.3529999999999999
90,0.7182358501923156,0.7534267980662827,0.31499999999999995
100,0.7217218729025237,0.7564065741715527,0.2935
110,0.725276274215143,0.7590364367406432,0.31849999999999995
120,0.7272445499639103,0.7590364367406432,0.349
130,0.7214183904003627,0.76095913117513,0.261
140,0.7219375372798826,0.76095913117513,0.30450000000000005
150,0.7282514653253451,0.76095913117513,0.3215
160,0.7300950623116124,0.76095913117513,0.27849999999999997
170,0.7320153870528665,0.762357049538749,0.233
180,0.73075150878391,0.762357049538749,0.2679999999999999
190,0.7305368718110437,0.762357049538749,0.30250000000000005
200,0.7318552678177711,0.762357049538749,0.35000000000000003
210,0.7324192286425344,0.762357049538749,0.333
220,0.730615431721149,0.7637716743039874,0.2765
230,0.7297272156953525,0.762357049538749,0.2325
240,0.7282233350128258,0.762357049538749,0.353
250,0.7295944922473583,0.762357049538749,0.3615
260,0.7319883808761325,0.762357049538749,0.30250000000000005
270,0.7309516581940336,0.762357049538749,0.341
280,0.7296118051044985,0.762357049538749,0.26999999999999996
290,0.7308189893105088,0.762357049538749,0.293
300,0.7316673726636159,0.762357049538749,0.35250000000000004
310,0.7323299578028459,0.762357049538749,0.3035
320,0.7313011999322311,0.762357049538749,0.39249999999999996
330,0.7323642081950589,0.762357049538749,0.3465
340,0.7334110089855531,0.762357049538749,0.3559999999999999
350,0.7337136345317302,0.762357049538749,0.3195
360,0.7313846687980813,0.762357049538749,0.346
370,0.7346862977238738,0.762357049538749,0.312
380,0.7323832007963238,0.762357049538749,0.2855
390,0.7337486365051549,0.762357049538749,0.293
400,0.7335843276928207,0.762357049538749,0.28850000000000003
410,0.7333095000366754,0.762357049538749,0.30999999999999994
420,0.7326469223436938,0.762357049538749,0.30650000000000005
430,0.7312083351910723,0.762357049538749,0.32699999999999996
440,0.7331967752351822,0.762357049538749,0.29850000000000004
450,0.7350290251533557,0.762357049538749,0.31750000000000006
460,0.7345986846896418,0.762357049538749,0.2774999999999999
470,0.7341555158197759,0.762357049538749,0.30199999999999994
480,0.7329051188434506,0.762357049538749,0.2915
490,0.7343054676199064,0.762357049538749,0.2875
500,0.7344599466913316,0.762357049538749,0.251
