generation,meanFitness,bestFitness,diversity
0,0.4929529437091627,0.6027822412837324,0.5035000000000001
10,0.5608021694619965,0.6550106867512551,0.4469999999999999
20,0.6261506689348405,0.6984890645355831,0.43099999999999994
30,0.6654997686425017,0.7297824869863169,0.42650000000000016
40,0.6883159699315484,0.7452528918219204,0.38550000000000006
50,0.703066562856704,0.7452528918219204,0.388
60,0.7099243168920316,0.7516941643413323,0.3429999999999999
70,0.7118976614644323,0.7565816939140614,0.331
80,0.7161752480091289,0.7570285809874748,0.3510000000000001
90,0.715427275009055,0.7574470443797081,0.317
100,0.7208105022347308,0.7593696516095974,0.2775
110,0.7191135813175251,0.759623124639942,0.3505
120,0.7293373478809333,0.759623124639942,0.302
130,0.7302251601198084,0.7631749570808715,0.30900000000000005
140,0.7322474980911631,0.7658082141467404,0.294
150,0.7332097904480682,0.7691830020584131,0.3385000000000001
160,0.7336322095262705,0.7665146307863694,0.29850000000000004
170,0.7336160362663775,0.7691830020584131,0.353
180,0.7325591951788332,0.7691830020584131,0.25250000000000006
190,0.7357153440324964,0.7691830020584131,0.21750000000000003
200,0.7355813684819661,0.7691830020584131,0.3075
210,0.7366714834547939,0.7691830020584131,0.2985
220,0.7327272794838635,0.7682276169183023,0.32799999999999996
230,0.7318615347675671,0.7691830020584131,0.30449999999999994
240,0.7362724877178592,0.7681658351364181,0.323
250,0.734572740324637,0.7742026692451848,0.275
260,0.737792827103878,0.7742026692451848,0.2735
270,0.7374821480364137,0.7742026692451848,0.3135
280,0.7385872954599833,0.7742026692451848,0.29900000000000004
290,0.7352978728254596,0.7742026692451848,0.3405
300,0.7396393517751243,0.7742026692451848,0.29849999999999993
310,0.7414367246852617,0.7742026692451848,0.277
320,0.7392146120828335,0.7742026692451848,0.2925
330,0.7384893022344565,0.7742026692451848,0.284
340,0.7371525916792422,0.7743703313872332,0.274
350,0.7407267919984234,0.7743703313872332,0.296
360,0.7385520817009618,0.7743703313872332,0.2815
370,0.7389442277632791,0.7743703313872332,0.2995
380,0.7448233066671116,0.7743703313872332,0.261
390,0.7445084023603616,0.7743703313872332,0.2455
400,0.7433971208161071,0.7743703313872332,0.27
410,0.7377651151175325,0.7743703313872332,0.2940000000000001
420,0.7414189608945863,0.7743703313872332,0.21849999999999997
430,0.7439343556398293,0.7743703313872332,0.28500000000000003
440,0.7446939167578582,0.7743703313872332,0.246
450,0.7427962158718799,0.7743703313872332,0.2875
460,0.7439376582768469,0.7743703313872332,0.3
470,0.7430469927368635,0.7743703313872332,0.30600000000000005
480,0.7445157511721923,0.7743703313872332,0.25599999999999995
490,0.746000136331367,0.7743703313872332,0.2465
500,0.7448859738737855,0.7743703313872332,0.271
