generation,meanFitness,bestFitness,diversity
0,0.49443067597298657,0.5859705908619176,0.5040000000000001
10,0.5667398971812893,0.66913158109456,0.45200000000000007
20,0.6294127681139741,0.7008899334649326,0.4485
30,0.6654393321087433,0.7455213542773287,0.38
40,0.6866312916137344,0.7467525159884585,0.3899999999999999
50,0.6998317701742471,0.7607906926729684,0.31299999999999994
60,0.7124281008032549,0.7628702811816064,0.37699999999999995
70,0.7181861350063714,0.7658128441928868,0.355
80,0.7211961446780912,0.764867780823576,0.33050000000000007
90,0.7229276336141318,0.7669689441800566,0.3275
100,0.722019773510789,0.7669689441800566,0.3805
110,0.7240364237396144,0.7669689441800566,0.32450000000000007
120,0.7238517003438476,0.7669689441800566,0.32749999999999996
130,0.7250236040461142,0.7669689441800566,0.3265
140,0.7252338259421791,0.7669689441800566,0.31199999999999994
150,0.7256003246006236,0.7669689441800566,0.3605
160,0.7265072515618577,0.7669689441800566,0.3265
170,0.7253922613760966,0.7669689441800566,0.3405
180,0.7250933222228524,0.7669689441800566,0.3535
190,0.7270326203287855,0.7669689441800566,0.37350000000000005
200,0.7281365666817299,0.7669689441800566,0.36
210,0.7279097023237379,0.7669689441800566,0.3265
220,0.7280917053429524,0.7669689441800566,0.33749999999999997
230,0.7266454552889814,0.7669689441800566,0.3425
240,0.7286793947028909,0.7669689441800566,0.35750000000000004
250,0.7278883459147355,0.7669689441800566,0.35749999999999993
260,0.7269045683771598,0.764867780823576,0.3155
270,0.7291633641767834,0.7669689441800566,0.3775
280,0.7296765795121134,0.7707087986539075,0.3215
290,0.7259617979247569,0.7726148759065472,0.30599999999999994
300,0.72743251684062,0.7726960789475306,0.3160000000000001
310,0.7308266487006433,0.7719791078416004,0.269
320,0.7321408557950969,0.7719791078416004,0.29250000000000004
330,0.7340243142433992,0.7719791078416004,0.29799999999999993
340,0.7338381555315213,0.7719791078416004,0.2745
350,0.7354337627106773,0.7763842432810708,0.33999999999999997
360,0.7338370569632795,0.7770200113460174,0.3355
370,0.7386434950331336,0.7726148759065472,0.2579999999999999
380,0.7360038689339087,0.7726148759065472,0.282
390,0.7315234651316024,0.7726148759065472,0.21849999999999997
400,0.738211602283058,0.7726148759065472,0.244
410,0.7382710595080648,0.7763842432810708,0.24049999999999994
420,0.7341950688755049,0.7763842432810708,0.252
430,0.739538486938459,0.7770200113460174,0.207
440,0.7398069327134384,0.7763842432810708,0.24999999999999994
450,0.7404658942641885,0.7763842432810708,0.23199999999999998
460,0.740088437088971,0.7770200113460174,0.246
470,0.7379797614737442,0.7763842432810708,0.2125
480,0.7407496476548387,0.7763842432810708,0.22450000000000006
490,0.7413579648127556,0.7770200113460174,0.253
500,0.7408199004993189,0.7811554572325217,0.1655
