generation,meanFitness,bestFitness,diversity
0,0.4929066809342075,0.5769197970004716,0.4750000000000001
10,0.5581552073959662,0.6555316929542098,0.47000000000000003
20,0.6123612739488886,0.691547390707957,0.4079999999999999
30,0.6578085082127021,0.7245572422054047,0.39249999999999996
40,0.6880748863576911,0.743386808816422,0.36450000000000005
50,0.7068673167590788,0.7617946636678882,0.2985
60,0.7159289948489979,0.7652339751461913,0.332
70,0.7199058862048563,0.7657237237366802,0.3095
80,0.7230893128297232,0.7660538338176167,0.3145
90,0.7232205972587827,0.7660538338176167,0.3005
100,0.7245127172546,0.7676777750470453,0.32850000000000007
110,0.725004113947647,0.7676777750470453,0.3255
120,0.7245235714745121,0.7676777750470453,0.30499999999999994
130,0.7273847564822244,0.7676777750470453,0.38250000000000006
140,0.7302269605705987,0.7676777750470453,0.34199999999999997
150,0.7322176667091546,0.7676777750470453,0.29300000000000004
160,0.7339271640873041,0.7676777750470453,0.32199999999999995
170,0.7342375765760225,0.7672275862610484,0.28150000000000003
180,0.7350047751022385,0.7676777750470453,0.346
190,0.7332166381544902,0.7676777750470453,0.368
200,0.7379473459873771,0.7676777750470453,0.3135
210,0.7373496812613423,0.7690750983517063,0.31100000000000005
220,0.7354871646468052,0.7690750983517063,0.327
230,0.734832690933284,0.7720285452766364,0.37200000000000005
240,0.7377694426523658,0.7720285452766364,0.29449999999999993
250,0.7371133407038285,0.7720285452766364,0.347
260,0.7393964117838997,0.7720285452766364,0.33249999999999996
270,0.7394935159099582,0.7720285452766364,0.32800000000000007
280,0.7417272786927717,0.7720285452766364,0.32249999999999995
290,0.7387424275407549,0.7720285452766364,0.296
300,0.7407043076091369,0.7700090235881838,0.25999999999999995
310,0.7396329977129287,0.7700090235881838,0.2564999999999999
320,0.7393032216998509,0.7700090235881838,0.34049999999999997
330,0.7397767161522436,0.7700090235881838,0.3015
340,0.7404905357650869,0.7720285452766364,0.3065
350,0.7400656174233546,0.7720285452766364,0.29900000000000004
360,0.7405821809914149,0.7720285452766364,0.30150000000000005
370,0.73938167100902,0.7720285452766364,0.2955
380,0.7407966930936297,0.7720285452766364,0.32399999999999995
390,0.7390436223104971,0.7720285452766364,0.3055
400,0.7393479390046646,0.7720285452766364,0.3249999999999999
410,0.7417221412018552,0.7720285452766364,0.30449999999999994
420,0.7395678803915077,0.7720285452766364,0.3205
430,0.7404691631957292,0.7720285452766364,0.2815
440,0.7406624273296201,0.7720285452766364,0.271
450,0.7403509902586816,0.7720285452766364,0.31900000000000006
460,0.7403232128454861,0.7720285452766364,0.33949999999999997
470,0.7396576186888427,0.7720285452766364,0.3375
480,0.7409119466984062,0.7720285452766364,0.317
490,0.7396376949902418,0.7720285452766364,0.30999999999999994
500,0.7401318515326204,0.7720285452766364,0.32249999999999995
