generation,meanFitness,bestFitness,diversity
0,0.4932571282946591,0.5765804557344599,0.5105000000000001
10,0.559232870092445,0.6426228890621963,0.4584999999999999
20,0.6251395564606119,0.6887874989366948,0.41800000000000004
30,0.663523022298553,0.7161875291147304,0.374
40,0.6898346199252604,0.7424466947482219,0.3570000000000001
50,0.699078176390178,0.7415042649139195,0.388
60,0.7062610164507672,0.7463884815894594,0.399
70,0.7129145108667857,0.7546254801593156,0.3515
80,0.7160104687605646,0.75416089922476,0.3484999999999999
90,0.7155388628109539,0.7563649241301892,0.36550000000000005
100,0.7150436214979138,0.7575210241173588,0.3295
110,0.7174657581291773,0.7592217224871053,0.30850000000000005
120,0.718635251737724,0.7592217224871053,0.32549999999999996
130,0.7228334459014933,0.7592217224871053,0.38299999999999995
140,0.7205978888179752,0.7581641598908445,0.36949999999999994
150,0.7200802219370148,0.7598475455618865,0.364
160,0.7213977103460073,0.7592217224871053,0.32100000000000006
170,0.7252424450128447,0.7592217224871053,0.2934999999999999
180,0.7219878830983986,0.7580656224999354,0.33699999999999997
190,0.723529101140876,0.767589251689212,0.337
200,0.7259675993785704,0.7687453516763816,0.2820000000000001
210,0.7272826955838925,0.7687453516763816,0.2855
220,0.7277267337371953,0.7687453516763816,0.29699999999999993
230,0.7278299073267507,0.7687453516763816,0.352
240,0.7269310477529995,0.7687453516763816,0.3105
250,0.7267656105003979,0.7687453516763816,0.3265
260,0.7286955868861995,0.7687453516763816,0.31299999999999994
270,0.7254783871498125,0.7687453516763816,0.29300000000000004
280,0.7270278202720482,0.7687453516763816,0.29750000000000004
290,0.7278376240064377,0.7687453516763816,0.26050000000000006
300,0.7280595250654697,0.7653731309233842,0.3344999999999999
310,0.7291458825355496,0.7687453516763816,0.321
320,0.7273086105116723,0.7687453516763816,0.2955
330,0.7273699782263582,0.7687453516763816,0.366
340,0.7244993638017344,0.7687453516763816,0.326
350,0.7274839801602493,0.7687453516763816,0.3225
360,0.7276065360034362,0.7687453516763816,0.27349999999999997
370,0.7267546647874041,0.7687453516763816,0.3415
380,0.7267475044490882,0.767589251689212,0.3135
390,0.7278940997459454,0.767589251689212,0.2745
400,0.7260796362639522,0.767589251689212,0.3225
410,0.7279907340677313,0.7687453516763816,0.30850000000000005
420,0.7296431067240076,0.7687453516763816,0.294
430,0.7273852613855365,0.7687453516763816,0.30900000000000005
440,0.7265589098902285,0.7687453516763816,0.3369999999999999
450,0.7256477249964282,0.7687453516763816,0.348
460,0.7272881473466403,0.7687453516763816,0.268
470,0.7276491264597524,0.7687453516763816,0.3265
480,0.7280981861129985,0.7705272747383327,0.3075
490,0.7285513024701524,0.7705272747383327,0.29900000000000004
500,0.7297041933167473,0.7705272747383327,0.3315
