generation,meanFitness,bestFitness,diversity
0,0.49130346326592045,0.5747618298546775,0.5010000000000001
10,0.5609051069095013,0.6430828481316397,0.4664999999999999
20,0.6247785854693457,0.6911848044146487,0.39699999999999996
30,0.6644602223438197,0.7407632299646228,0.36550000000000005
40,0.6893925257708644,0.7488362688441822,0.32699999999999996
50,0.7054986881720728,0.749696114827524,0.3334999999999999
60,0.7135797332337217,0.7633418870073533,0.293
70,0.7150995755284028,0.7633418870073533,0.32099999999999995
80,0.7244336965241458,0.7639651839759636,0.3275
90,0.7253460187285896,0.7647812702517724,0.323
100,0.7268658197549114,0.7647812702517724,0.3
110,0.7214497296054847,0.7639651839759636,0.3155
120,0.7241808881820595,0.7647812702517724,0.294
130,0.7299740067230865,0.7647812702517724,0.29599999999999993
140,0.7329486927345144,0.7672396570536538,0.28700000000000003
150,0.7333509530719363,0.7672396570536538,0.2465
160,0.7335104961465344,0.7672396570536538,0.2825
170,0.7330917583399716,0.7672396570536538,0.3155
180,0.7342901352907113,0.7672396570536538,0.2765
190,0.7364896426963197,0.7672396570536538,0.25399999999999995
200,0.7355613853834657,0.7672396570536538,0.24349999999999997
210,0.7359009642976766,0.7672396570536538,0.26349999999999996
220,0.7337721859611972,0.7672396570536538,0.26299999999999996
230,0.7355493048774404,0.7672396570536538,0.2455
240,0.7356265998077515,0.7672396570536538,0.2935
250,0.7364466485446954,0.7672396570536538,0.29700000000000004
260,0.7364565815304019,0.7672396570536538,0.33499999999999996
270,0.7346658712475488,0.7672396570536538,0.3055
280,0.7340081371248304,0.7672396570536538,0.2445
290,0.7335442118852604,0.7672396570536538,0.27099999999999996
300,0.7359342775180502,0.7672396570536538,0.26350000000000007
310,0.7364802331292557,0.7672396570536538,0.3005
320,0.735177699347967,0.7672396570536538,0.2735
330,0.7358987893705493,0.7672396570536538,0.20800000000000002
340,0.7321584549478104,0.7675926775103805,0.2535
350,0.7322987359691664,0.7672396570536538,0.3184999999999999
360,0.7333218307874063,0.7672396570536538,0.31199999999999994
370,0.7337073776229347,0.7672396570536538,0.2885
380,0.7392296341131331,0.7672396570536538,0.2714999999999999
390,0.7402869703354866,0.7672396570536538,0.2585
400,0.7399578992365549,0.7672396570536538,0.22199999999999998
410,0.7389452694772619,0.7672396570536538,0.29499999999999993
420,0.7368551484440186,0.7672396570536538,0.2465
430,0.7394706300884498,0.7672396570536538,0.2395
440,0.7381402021265562,0.7672396570536538,0.278
450,0.7392297869461705,0.7672396570536538,0.2904999999999999
460,0.7399051654724164,0.7672396570536538,0.27899999999999997
470,0.7408064871352025,0.7672396570536538,0.19699999999999995
480,0.7378700033507408,0.7672396570536538,0.22749999999999995
490,0.7402244375267666,0.7672396570536538,0.29600000000000004
500,0.7395465677298854,0.7672396570536538,0.28350000000000003
