generation,meanFitness,bestFitness,diversity
0,0.4934644659675868,0.5774952152481552,0.492
10,0.556972752388061,0.6315879986269524,0.4505
20,0.6185380516244116,0.6973100178468044,0.42800000000000005
30,0.6583344888192535,0.7069937563394906,0.386
40,0.6764959117135011,0.7390025374594218,0.36200000000000004
50,0.6957522034211517,0.7445438736190404,0.3515
60,0.7041016537525404,0.7488368340233943,0.2965
70,0.7121368003347419,0.753533299912196,0.3295
80,0.71560654283269,0.75708738106295,0.33499999999999996
90,0.7171513793045383,0.7565520162645426,0.29949999999999993
100,0.7146730937324552,0.7565520162645426,0.37
110,0.7183083320320821,0.7582642383166747,0.3255
120,0.7188622738457159,0.7582642383166747,0.35950000000000004
130,0.7202672186363411,0.7640785678512898,0.35849999999999993
140,0.7250444969518387,0.7653600252001709,0.2815
150,0.7263912586659769,0.7661423351898503,0.35550000000000004
160,0.7276225587605029,0.7661423351898503,0.3215
170,0.7246047209201262,0.7640785678512898,0.34149999999999997
180,0.7295297358397634,0.7661423351898503,0.32049999999999995
190,0.7295991310951112,0.7648641016632222,0.325
200,0.7283849557522154,0.7661423351898503,0.2985
210,0.7279463937817746,0.7661423351898503,0.33549999999999996
220,0.7287396251176942,0.7648641016632222,0.37149999999999994
230,0.7286351879942821,0.7661423351898503,0.29799999999999993
240,0.7279552587605118,0.7661423351898503,0.32699999999999996
250,0.7276896557876061,0.7661423351898503,0.3055
260,0.7226564395057969,0.7661423351898503,0.285
270,0.7263809820020525,0.7661423351898503,0.2834999999999999
280,0.7290891657204877,0.7661423351898503,0.2884999999999999
290,0.7297076935557918,0.7661423351898503,0.2435
300,0.7298245520582067,0.7661423351898503,0.27399999999999997
310,0.7321416094196982,0.7661423351898503,0.27899999999999997
320,0.7305454020312242,0.7661423351898503,0.27799999999999997
330,0.73107774718021,0.7661423351898503,0.2795
340,0.7322666609245223,0.7661423351898503,0.29750000000000004
350,0.7340068151372884,0.7661423351898503,0.238
360,0.7350531124237204,0.7661423351898503,0.29599999999999993
370,0.7344342635073717,0.7653600252001709,0.30999999999999994
380,0.7350333539118727,0.7653600252001709,0.2485
390,0.7346255803863347,0.7680864429451587,0.29200000000000004
400,0.7346664186168986,0.7680864429451587,0.3115
410,0.7335037168229811,0.7672127120168294,0.296
420,0.7363125725014951,0.7699195519711524,0.2545
430,0.7366189659365073,0.7699195519711524,0.27249999999999996
440,0.7357908250823632,0.7699195519711524,0.2955
450,0.7375620013537659,0.7699195519711524,0.27749999999999997
460,0.736932434725872,0.7699195519711524,0.23499999999999996
470,0.7383423994265822,0.7699195519711524,0.25549999999999995
480,0.7360581139425664,0.7745377805708077,0.28099999999999997
490,0.7397903055824813,0.7745377805708077,0.2425
500,0.7393074062779552,0.7745377805708077,0.2714999999999999
