generation,meanFitness,bestFitness,diversity
0,0.49409370232656435,0.5739267403032078,0.4870000000000001
10,0.560790743068586,0.6459100531204496,0.4469999999999999
20,0.6188611667606883,0.6990832030900553,0.384
30,0.6606266470556976,0.7263273198773988,0.3625
40,0.6827018621096076,0.7553525248933687,0.3349999999999999
50,0.7038995088356836,0.7664658148147597,0.29949999999999993
60,0.7129676731208425,0.7703711646510883,0.2779999999999999
70,0.7186402337555725,0.7705832936141124,0.32500000000000007
80,0.7215492483470166,0.7709944616196986,0.3355
90,0.7261379791479444,0.7746214701659639,0.24699999999999994
100,0.7276843605620124,0.7727763846816498,0.19949999999999998
110,0.728831295462859,0.7746214701659639,0.2465
120,0.7277303614831183,0.7746214701659639,0.2760000000000001
130,0.7313063785757025,0.7746214701659639,0.29150000000000004
140,0.7311853132314742,0.7746214701659639,0.269
150,0.7318984789948062,0.7746214701659639,0.3045000000000001
160,0.7386901176307051,0.7746214701659639,0.23700000000000002
170,0.7392623234763097,0.7746214701659639,0.248
180,0.7394921848957204,0.7746214701659639,0.2465
190,0.7408035050153732,0.7746214701659639,0.26500000000000007
200,0.7411133515322265,0.7746214701659639,0.25050000000000006
210,0.7379011855967252,0.7746214701659639,0.287
220,0.7417681017802847,0.7746214701659639,0.274
230,0.7394453514580218,0.7746214701659639,0.18
240,0.739000557177032,0.7746214701659639,0.225
250,0.7388908506830637,0.7746214701659639,0.23850000000000002
260,0.738997382190493,0.7746214701659639,0.19350000000000003
270,0.7387611487794736,0.7746214701659639,0.23900000000000002
280,0.739840975964177,0.7746214701659639,0.23700000000000002
290,0.7421533777267736,0.7746214701659639,0.22299999999999995
300,0.7419346956657445,0.7746214701659639,0.24349999999999997
310,0.740297647347022,0.7746214701659639,0.22999999999999998
320,0.7415443752480881,0.7746214701659639,0.24799999999999994
330,0.7409718232166145,0.7746214701659639,0.21999999999999997
340,0.7433754783117863,0.7746214701659639,0.21599999999999997
350,0.7414084826011669,0.7746214701659639,0.1795
360,0.7405430843407524,0.7746214701659639,0.23550000000000004
370,0.7449438152556761,0.7746214701659639,0.20900000000000002
380,0.7451373826621988,0.7746214701659639,0.24149999999999996
390,0.7443713896597103,0.7746214701659639,0.23499999999999996
400,0.7438465947733682,0.7746214701659639,0.2415
410,0.7419706884339115,0.7746214701659639,0.2435
420,0.7443750359706471,0.7746214701659639,0.2485
430,0.7432372584428742,0.7746214701659639,0.2615
440,0.7411081087151068,0.7727763846816498,0.22500000000000003
450,0.7444037789635577,0.7727763846816498,0.213
460,0.7461227991904147,0.7746214701659639,0.223
470,0.7424412487892179,0.7746214701659639,0.21400000000000002
480,0.743350568565189,0.7746214701659639,0.21249999999999997
490,0.744868730920253,0.7746214701659639,0.2545
500,0.7464349883190072,0.7746214701659639,0.209
