generation,meanFitness,bestFitness,diversity
0,0.4931256318264612,0.5729568661082418,0.49449999999999994
10,0.5566244261648556,0.6527092630779365,0.43450000000000005
20,0.6183156407143328,0.7112575291243414,0.4250000000000001
30,0.6567380811375954,0.7195258627473882,0.3645
40,0.6825981705704045,0.752695184723913,0.3544999999999999
50,0.6992482292752082,0.7514458383904054,0.331
60,0.7073604035973033,0.7577939182627083,0.3755
70,0.714321925652639,0.7623276644728887,0.3235
80,0.7213724394927029,0.7634019641121514,0.40449999999999997
90,0.7232935929306304,0.7641959684275915,0.31700000000000006
100,0.7239926889669096,0.7661540734492656,0.374
110,0.7285365953458487,0.7667773704178756,0.35450000000000004
120,0.728064611458306,0.7660290774535851,0.31999999999999995
130,0.7277641494351841,0.7661540734492656,0.30799999999999994
140,0.7292851318197083,0.7667773704178756,0.3234999999999999
150,0.731649089645051,0.7667773704178756,0.32899999999999996
160,0.7317108213476162,0.7667773704178756,0.3095
170,0.7329207622224398,0.7660290774535851,0.2875
180,0.7309375139402813,0.7702974735976369,0.2665
190,0.7320667007096961,0.7702974735976369,0.346
200,0.7342182928182657,0.7708332263320608,0.265
210,0.7369099439467114,0.7721114598586888,0.32999999999999996
220,0.7342274537735856,0.7702099293634503,0.31699999999999995
230,0.7358137359703395,0.7721114598586888,0.2565
240,0.7340700762037787,0.7721114598586888,0.29599999999999993
250,0.7366237865970052,0.7721114598586888,0.29900000000000004
260,0.7324838067838574,0.7721114598586888,0.259
270,0.7366089270079144,0.7721114598586888,0.26949999999999996
280,0.7354892276668061,0.7714881628900787,0.3125
290,0.7367675566646077,0.7721114598586888,0.25799999999999995
300,0.7356617046992583,0.7721114598586888,0.27399999999999997
310,0.7369296628667591,0.7721114598586888,0.33399999999999996
320,0.7361630504666207,0.7721114598586888,0.1825
330,0.7397964450515485,0.7721114598586888,0.2755
340,0.739089117668913,0.7721114598586888,0.27249999999999996
350,0.7392357099585445,0.7713291498690095,0.24749999999999997
360,0.7393353095506973,0.7713291498690095,0.2725
370,0.7406542944178749,0.7721114598586888,0.2845
380,0.7426211311858639,0.7721114598586888,0.257
390,0.7402848523314638,0.7721114598586888,0.2265
400,0.7397600771470962,0.7721114598586888,0.2955
410,0.7420136031860962,0.7721114598586888,0.273
420,0.7409409892476172,0.7721114598586888,0.26
430,0.7423304067776949,0.7721114598586888,0.31100000000000005
440,0.7393751287350476,0.7721114598586888,0.31799999999999995
450,0.73794981538219,0.7705173355223348,0.2845
460,0.7411913675366315,0.7705173355223348,0.2385
470,0.7409808906182053,0.7721114598586888,0.2864999999999999
480,0.7404216144468554,0.7721114598586888,0.311
490,0.7411301904056894,0.7721114598586888,0.30500000000000005
500,0.7427974385774186,0.7721114598586888,0.28700000000000003
