generation,meanFitness,bestFitness,diversity
0,0.49409370232656435,0.5739267403032078,0.4870000000000001
10,0.560790743068586,0.6459100531204496,0.4469999999999999
20,0.6187409076823087,0.7081479681399824,0.39299999999999996
30,0.6633359165266954,0.7314738996951533,0.3625
40,0.6863575197389671,0.7572433048974136,0.33249999999999996
50,0.7021984300868714,0.7541028474939421,0.3235
60,0.7084771007404732,0.7590181202831365,0.3085
70,0.7126720298683086,0.7609393441096259,0.3370000000000001
80,0.7143653596876021,0.7590181202831365,0.3455
90,0.7195457076927829,0.7600081749296161,0.2785
100,0.7232176467817143,0.7679787761287926,0.22949999999999998
110,0.7232979763000525,0.7651287279663092,0.29
120,0.7219716706584287,0.7659110379559886,0.31300000000000006
130,0.7261521096304474,0.7648187881272054,0.3269999999999999
140,0.7275867916311963,0.7679787761287926,0.32649999999999996
150,0.7277338677603888,0.7679787761287926,0.34550000000000003
160,0.7291724474893054,0.7679787761287926,0.31300000000000006
170,0.7293080877773274,0.7679787761287926,0.3029999999999999
180,0.7298560729361796,0.7679787761287926,0.30050000000000004
190,0.7333901808079863,0.7679787761287926,0.30600000000000005
200,0.7324512896953402,0.7679787761287926,0.314
210,0.7302244875917098,0.7679787761287926,0.32449999999999996
220,0.7322506083554823,0.7679787761287926,0.34199999999999997
230,0.7316899654335244,0.7659110379559886,0.28300000000000003
240,0.7317811247049552,0.7679787761287926,0.292
250,0.7301286816080075,0.7660852598725293,0.31700000000000006
260,0.7304482699621636,0.7659110379559886,0.2645
270,0.7311623267707461,0.7679787761287926,0.3115
280,0.7288050051697731,0.7679787761287926,0.29150000000000004
290,0.7343645113730858,0.7679787761287926,0.2705
300,0.7331274534194459,0.7679787761287926,0.309
310,0.7318156519973231,0.7679787761287926,0.3125
320,0.7329737575487258,0.769413982674458,0.301
330,0.7311480260918536,0.769413982674458,0.2705
340,0.7364327900853573,0.7723378137756122,0.26600000000000007
350,0.7350252511865026,0.7723378137756122,0.22949999999999998
360,0.7341681207233295,0.7723378137756122,0.3075
370,0.7402881838233843,0.7723378137756122,0.2955
380,0.7367426774724617,0.7723378137756122,0.2859999999999999
390,0.7374588842213008,0.7723378137756122,0.31449999999999995
400,0.7409821137793362,0.7723378137756122,0.3285
410,0.7399651708114072,0.7737524385408505,0.3215
420,0.7366341629792033,0.7723378137756122,0.2859999999999999
430,0.7399831943650275,0.7723378137756122,0.307
440,0.7390486066975361,0.7737524385408505,0.25299999999999995
450,0.7404194862201986,0.7737524385408505,0.33699999999999997
460,0.74195588216021,0.7737524385408505,0.3135
470,0.7399316415976729,0.7737524385408505,0.2725000000000001
480,0.7407137018293003,0.7737524385408505,0.296
490,0.7420363628689359,0.7737524385408505,0.305
500,0.7420097060484159,0.7737524385408505,0.23650000000000002
