generation,meanFitness,bestFitness,diversity
0,0.4931094018273129,0.5652359067839486,0.491
10,0.5566859862361312,0.6294150949419668,0.4795
20,0.6206621800887376,0.696882870012671,0.43850000000000006
30,0.6697116891812914,0.7505366759445782,0.35500000000000004
40,0.6938410528201424,0.7590774604739281,0.38299999999999995
50,0.7076822588141057,0.7648509009313831,0.37600000000000006
60,0.7079384027212496,0.7595899366805189,0.38350000000000006
70,0.7161201312520421,0.7687513309048355,0.371
80,0.7224621434292305,0.763642082893915,0.3685
90,0.7253449118429934,0.766918221878842,0.3475
100,0.7238062710372568,0.7731707757819248,0.3519999999999999
110,0.7262676960140296,0.7731707757819248,0.301
120,0.726216691372257,0.7750038848079183,0.3369999999999999
130,0.7261472158966233,0.7750038848079183,0.271
140,0.7285244412993883,0.770719698596293,0.3615
150,0.7278736213549101,0.7750038848079183,0.29749999999999993
160,0.7320128279920038,0.7750038848079183,0.33199999999999996
170,0.7338574236314167,0.7750038848079183,0.346
180,0.7374021772138271,0.7750038848079183,0.31050000000000005
190,0.7329943658282307,0.7750038848079183,0.339
200,0.738955930044768,0.7750038848079183,0.23499999999999996
210,0.7375981903682829,0.7750038848079183,0.32649999999999996
220,0.7388486494412266,0.7750038848079183,0.257
230,0.7392756540160185,0.7750038848079183,0.259
240,0.7404193066926676,0.7750038848079183,0.27849999999999997
250,0.7381052368293549,0.7750038848079183,0.3015
260,0.7354615655006039,0.7751023584942018,0.314
270,0.7348569907153193,0.7750038848079183,0.28850000000000003
280,0.7422436182661722,0.7788613958507759,0.2525
290,0.7404825470669963,0.7750038848079183,0.339
300,0.7423375231901962,0.7750038848079183,0.3505
310,0.7433912272229283,0.7750038848079183,0.23800000000000004
320,0.741351297057449,0.7770437408813854,0.26749999999999996
330,0.7402563893094803,0.7761592682348528,0.3005
340,0.7365914416914207,0.7761592682348528,0.2880000000000001
350,0.7416166715794349,0.7761592682348528,0.27149999999999996
360,0.7461950305948664,0.7807674731034155,0.315
370,0.7471838386157971,0.7807674731034155,0.21449999999999997
380,0.7447114145046437,0.7807674731034155,0.259
390,0.747228763363871,0.7807674731034155,0.2905
400,0.7461136232816009,0.7807674731034155,0.2675
410,0.7471885787719511,0.7807674731034155,0.25749999999999995
420,0.7480980721570272,0.7807674731034155,0.21350000000000002
430,0.745904716118256,0.7807674731034155,0.27349999999999997
440,0.7485999175318213,0.7807674731034155,0.23450000000000001
450,0.7489567045789384,0.7807674731034155,0.19949999999999996
460,0.7495970385098794,0.7807674731034155,0.29
470,0.7498496746796659,0.7807674731034155,0.2935
480,0.7485715262995721,0.7807674731034155,0.25300000000000006
490,0.7490583344610022,0.7807674731034155,0.2445
500,0.7486553350679941,0.7807674731034155,0.27199999999999996
