generation,meanFitness,bestFitness,diversity
0,0.4923407212633413,0.5770527331357258,0.5085000000000001
10,0.5623198334750146,0.6532725067355349,0.45199999999999996
20,0.6217371288186623,0.6850269301573669,0.38300000000000006
30,0.6663706324430307,0.7161783497995864,0.393
40,0.6899499414043104,0.739472401270226,0.3745
50,0.7010532820849452,0.757002477442279,0.3805
60,0.706985505916236,0.7596604334796688,0.38949999999999996
70,0.7073980922441869,0.7606353615129022,0.3380000000000001
80,0.7119750740378867,0.7596008829347296,0.3545
90,0.716338174994756,0.7693918160770452,0.39549999999999996
100,0.728300773109605,0.7693918160770452,0.336
110,0.7264366337967842,0.7693918160770452,0.39150000000000007
120,0.7327655090993288,0.7693918160770452,0.3695
130,0.7332363935730464,0.7693918160770452,0.317
140,0.7305217077726044,0.7693918160770452,0.37350000000000005
150,0.7318493027136209,0.7693918160770452,0.29100000000000004
160,0.7310301839264278,0.7693918160770452,0.31850000000000006
170,0.729206950541181,0.7693918160770452,0.31599999999999995
180,0.7304281653347354,0.7693918160770452,0.35
190,0.7334474032717757,0.7693918160770452,0.39199999999999996
200,0.7326356004582544,0.7693918160770452,0.34199999999999997
210,0.7335786003557913,0.7693918160770452,0.3405000000000001
220,0.7350116647824289,0.7699856906278866,0.3390000000000001
230,0.7345048343152077,0.7696218440304406,0.273
240,0.7366174454811268,0.7704041540201199,0.33749999999999997
250,0.7360700714198913,0.7704041540201199,0.392
260,0.7335100566726886,0.7704041540201199,0.3405
270,0.7350567182443466,0.7702383725688838,0.366
280,0.7362302861098642,0.7698199091766504,0.3015
290,0.7341524818286418,0.7702383725688838,0.347
300,0.7402353446888538,0.7729861627914448,0.374
310,0.7374209637353523,0.7729861627914448,0.269
320,0.7347777633494808,0.7729861627914448,0.314
330,0.7313906830847492,0.7748875970159265,0.3335
340,0.7374570706642576,0.7748875970159265,0.25950000000000006
350,0.7379887801451848,0.7748875970159265,0.2935
360,0.7380964687720231,0.7748875970159265,0.2699999999999999
370,0.741316605461182,0.7753959421184473,0.3425
380,0.7399997553308884,0.7748875970159265,0.271
390,0.7397612883808911,0.7748875970159265,0.2305
400,0.7380768885345517,0.7748875970159265,0.30250000000000005
410,0.7412829362001648,0.7748875970159265,0.31349999999999995
420,0.7390881585977993,0.7775455530533162,0.27699999999999997
430,0.7403246891144377,0.7753959421184473,0.2525
440,0.7346366596828507,0.7753959421184473,0.259
450,0.7392430552285544,0.778481943730326,0.3370000000000001
460,0.7404247310900456,0.778481943730326,0.29850000000000004
470,0.7410353583564787,0.7828299130694946,0.318
480,0.7382352702126925,0.7828299130694946,0.30300000000000005
490,0.741047801064752,0.7828299130694946,0.25850000000000006
500,0.7443318729516849,0.7828299130694946,0.33199999999999996
