generation,meanFitness,bestFitness,diversity
0,0.4902766250628694,0.5896255436527749,0.5025000000000002
10,0.5596698116709484,0.6523164597601232,0.4750000000000001
20,0.6269813220904623,0.6982883618704598,0.41950000000000004
30,0.6690991933633824,0.7231434963818589,0.35300000000000004
40,0.6930716300305093,0.7445611618474053,0.30799999999999994
50,0.7089691393373146,0.758022962084365,0.259
60,0.7195305960166434,0.7715078500341952,0.24499999999999997
70,0.7256044760383533,0.7715078500341952,0.2825000000000001
80,0.7307822190779105,0.7715078500341952,0.257
90,0.731178839829117,0.7760448860011819,0.268
100,0.7364485620679856,0.7760448860011819,0.20600000000000002
110,0.7357096861850139,0.7760448860011819,0.2575
120,0.7397930624566896,0.7760448860011819,0.233
130,0.7416598054435014,0.7760448860011819,0.185
140,0.7416734009820143,0.7760448860011819,0.16949999999999998
150,0.7419334599923921,0.7760448860011819,0.225
160,0.7437259337220553,0.7774187425689683,0.22549999999999998
170,0.7424422202523449,0.7774187425689683,0.20700000000000002
180,0.7435788481641182,0.7774187425689683,0.23199999999999998
190,0.7443684104033185,0.7774187425689683,0.23349999999999999
200,0.7442145644615406,0.7774187425689683,0.21699999999999994
210,0.74419708104531,0.7774187425689683,0.1965
220,0.7457284426525829,0.7774187425689683,0.19549999999999995
230,0.7460200428308154,0.7774187425689683,0.1445
240,0.7459043700058186,0.7781168022049556,0.195
250,0.745642335100728,0.7788991121946348,0.18800000000000003
260,0.7458119894128092,0.7788991121946348,0.16599999999999998
270,0.7440750194042458,0.7788991121946348,0.24049999999999994
280,0.7461439098096103,0.7774187425689683,0.1925
290,0.7428129133997204,0.7788991121946348,0.186
300,0.7461247963419081,0.7788991121946348,0.1455
310,0.7480815666180641,0.7788991121946348,0.18799999999999997
320,0.7500443860068559,0.780681035256586,0.19049999999999995
330,0.750958078995017,0.780681035256586,0.20099999999999998
340,0.7490037068268657,0.780681035256586,0.1645
350,0.748108126531742,0.780681035256586,0.15150000000000002
360,0.7487603101174862,0.780681035256586,0.19250000000000006
370,0.7494278621204253,0.780681035256586,0.12399999999999997
380,0.7494238714221614,0.780681035256586,0.14800000000000002
390,0.7509549633425593,0.780681035256586,0.11100000000000003
400,0.7494344862498264,0.780681035256586,0.14650000000000002
410,0.7492465039850863,0.780681035256586,0.16199999999999998
420,0.7497027987553075,0.780681035256586,0.11500000000000002
430,0.7504795135939527,0.780681035256586,0.15800000000000003
440,0.74733886978312,0.780681035256586,0.15
450,0.748756608201256,0.780681035256586,0.1345
460,0.7470311353253273,0.780681035256586,0.1375
470,0.7515876254782109,0.780681035256586,0.13200000000000003
480,0.751938722324163,0.780681035256586,0.12250000000000001
490,0.7561537334391271,0.780681035256586,0.1165
500,0.7533126835757956,0.780681035256586,0.10450000000000001
