generation,meanFitness,bestFitness,diversity
0,0.4942454859309055,0.5901465703510115,0.4885
10,0.5611429284342427,0.6738705272789163,0.4485
20,0.626588973013683,0.7230863902530639,0.4105
30,0.6726182804170302,0.7420046573515297,0.40249999999999997
40,0.7049376783140483,0.754615898634284,0.3145
50,0.7172832836278027,0.7674930283246784,0.3590000000000001
60,0.7249756978062827,0.7691954482425135,0.30799999999999994
70,0.7276620747439607,0.7699627172515768,0.25399999999999995
80,0.7322663296387547,0.7815847868772798,0.27099999999999996
90,0.7326656242812039,0.7815847868772798,0.27949999999999997
100,0.7310861920536826,0.7815847868772798,0.242
110,0.733312091334252,0.7815847868772798,0.29500000000000004
120,0.731442617123094,0.7815847868772798,0.2575
130,0.7332844301144271,0.7815847868772798,0.2425
140,0.7379209914697125,0.7815847868772798,0.199
150,0.7388173940039021,0.7815847868772798,0.2515
160,0.7371295580677896,0.7815847868772798,0.24549999999999997
170,0.7411340167042035,0.7815847868772798,0.25949999999999995
180,0.7400907327819534,0.7815847868772798,0.22799999999999998
190,0.741393087711747,0.7815847868772798,0.255
200,0.7432345808095003,0.7815847868772798,0.213
210,0.742744378933603,0.7815847868772798,0.21749999999999997
220,0.7412332269419072,0.7797516778512865,0.272
230,0.7445989453936674,0.7815847868772798,0.22449999999999998
240,0.7405540255578658,0.7815847868772798,0.1865
250,0.742791966428238,0.7815847868772798,0.306
260,0.741260168272941,0.7815847868772798,0.215
270,0.7434107621686891,0.7815847868772798,0.207
280,0.7375797875384832,0.7815847868772798,0.253
290,0.7411349097317819,0.7815847868772798,0.26549999999999996
300,0.7443493918751888,0.7815847868772798,0.2015
310,0.7473501694234077,0.7815847868772798,0.1325
320,0.7469038347968132,0.7815847868772798,0.21950000000000003
330,0.7473417531423692,0.7815847868772798,0.15350000000000003
340,0.7475028117170041,0.7815847868772798,0.19799999999999998
350,0.745817493949971,0.7815847868772798,0.182
360,0.7476562002366585,0.7815847868772798,0.19949999999999996
370,0.7488098355993222,0.7815847868772798,0.18049999999999997
380,0.7476539490886253,0.7815847868772798,0.161
390,0.7494350758169,0.7815847868772798,0.178
400,0.7494008770900048,0.7815847868772798,0.15849999999999997
410,0.7493968657144272,0.7815847868772798,0.1465
420,0.7519750978688854,0.7815847868772798,0.18200000000000002
430,0.7501230702780338,0.7815847868772798,0.11000000000000003
440,0.7501715970906846,0.7786396926961257,0.1295
450,0.7513937887509323,0.7815847868772798,0.141
460,0.749925070006385,0.7815847868772798,0.1285
470,0.7515613974552149,0.7815847868772798,0.144
480,0.7498645603788264,0.7757584010391543,0.10100000000000002
490,0.748882376083611,0.7815847868772798,0.10550000000000001
500,0.7490874285651236,0.7815847868772798,0.121
