generation,meanFitness,bestFitness,diversity
0,0.4932337040225256,0.5858094060761643,0.49800000000000005
10,0.5466195339487199,0.6418160522629208,0.46099999999999997
20,0.6149309144082906,0.6932469206766433,0.43899999999999995
30,0.6595806139892311,0.7311533742358302,0.39249999999999996
40,0.6889885024747839,0.7434754558822562,0.371
50,0.7049774010743387,0.7495828028642648,0.3729999999999999
60,0.7056827808688616,0.7542823160813111,0.40099999999999997
70,0.7147997821705009,0.7542823160813111,0.384
80,0.7194245536973854,0.7590781643501324,0.3770000000000001
90,0.7203371603785862,0.7590781643501324,0.4005000000000001
100,0.7237684164501839,0.7609534092640499,0.35749999999999993
110,0.7257958174047778,0.7625094717750603,0.36899999999999994
120,0.7273807400083292,0.7625094717750603,0.3825
130,0.7263577637996721,0.7636594335279987,0.41150000000000003
140,0.728161074360497,0.7636594335279987,0.38100000000000006
150,0.7275440231757648,0.7636594335279987,0.3570000000000001
160,0.7272857863370099,0.764282730496609,0.36950000000000005
170,0.726649963089758,0.764282730496609,0.33599999999999997
180,0.7271973509424563,0.764282730496609,0.385
190,0.725690337541418,0.764282730496609,0.39199999999999996
200,0.7260667864889624,0.764282730496609,0.34800000000000003
210,0.7266413032588424,0.764282730496609,0.3680000000000001
220,0.7283291242909625,0.764282730496609,0.404
230,0.7273354537915812,0.764282730496609,0.353
240,0.7275158583260094,0.764282730496609,0.32699999999999996
250,0.7266839790782155,0.764282730496609,0.3945
260,0.723040944262299,0.764282730496609,0.278
270,0.729252238869949,0.764282730496609,0.349
280,0.7291443456359982,0.764282730496609,0.34
290,0.7355577757946207,0.7670233048895926,0.36649999999999994
300,0.7333829751792741,0.764282730496609,0.3429999999999999
310,0.7302768475480936,0.7668188510213239,0.26949999999999996
320,0.7306610933170423,0.7660365410316445,0.4215
330,0.727773339841884,0.7660365410316445,0.33
340,0.7325232170285382,0.764612410271325,0.3565000000000001
350,0.7298163896830645,0.764612410271325,0.37750000000000006
360,0.7343820068808767,0.7660365410316445,0.31100000000000005
370,0.7344812023174181,0.7668188510213239,0.38700000000000007
380,0.7358840365289638,0.7668188510213239,0.2975
390,0.7360457356266191,0.7660365410316445,0.30049999999999993
400,0.7338256923069884,0.7660365410316445,0.39
410,0.7343956396626007,0.7668188510213239,0.376
420,0.7360746222326027,0.7668188510213239,0.31599999999999995
430,0.7345750861545344,0.7668188510213239,0.2985
440,0.7361478129096134,0.7668188510213239,0.34950000000000003
450,0.7354866252109298,0.7668188510213239,0.269
460,0.7363106550536566,0.7668188510213239,0.321
470,0.7358304610364841,0.7668188510213239,0.332
480,0.7330998347852102,0.7668188510213239,0.36449999999999994
490,0.733590336097031,0.7668188510213239,0.33599999999999997
500,0.7326404883415374,0.7668188510213239,0.35200000000000004
