generation,meanFitness,bestFitness,diversity
0,0.4929066809342075,0.5769197970004716,0.4750000000000001
10,0.5581552073959662,0.6555316929542098,0.47000000000000003
20,0.6131847450103575,0.686989181215015,0.42250000000000004
30,0.6574126568338661,0.7245572422054047,0.3635
40,0.6906805579407823,0.7463929800627152,0.364
50,0.7020182395503477,0.7575791221381091,0.26850000000000007
60,0.7118324976872056,0.7592435113815317,0.31299999999999994
70,0.714388731545124,0.7600127925829038,0.29900000000000004
80,0.7176588623881077,0.7598668083501419,0.32649999999999996
90,0.7177664108074342,0.7598668083501419,0.33100000000000007
100,0.7153970390707892,0.7598668083501419,0.32599999999999996
110,0.7143734980984202,0.761828104591718,0.314
120,0.7181768588503629,0.7623614651321009,0.3354999999999999
130,0.7197300139999948,0.7612811404301761,0.362
140,0.7182516535415688,0.7612811404301761,0.35200000000000004
150,0.7198807897060011,0.7612811404301761,0.34149999999999997
160,0.7220847905023552,0.7612811404301761,0.31
170,0.7220841598984006,0.7612811404301761,0.31700000000000006
180,0.7222770549325032,0.761399776703776,0.3635
190,0.7206456019946842,0.7641873488368333,0.38349999999999995
200,0.7286425872083179,0.7651938178898864,0.2775
210,0.7311339331991045,0.7612811404301761,0.3355
220,0.7316863364324532,0.7647161857961681,0.32799999999999996
230,0.7259804718285677,0.7647161857961681,0.384
240,0.7317518522721131,0.7659991301902661,0.31100000000000005
250,0.733351557072085,0.7661649116415021,0.347
260,0.7343723055466406,0.7661649116415021,0.27049999999999996
270,0.7334897912946338,0.7661649116415021,0.3245
280,0.7361025284493956,0.7659991301902661,0.35650000000000004
290,0.7333385153870619,0.7659991301902661,0.28250000000000003
300,0.7336552252717394,0.7659991301902661,0.314
310,0.7321844121022543,0.7659991301902661,0.27149999999999996
320,0.7363901138018326,0.7659991301902661,0.31
330,0.7356039120644778,0.7659991301902661,0.3529999999999999
340,0.7346563038234815,0.7659991301902661,0.3345
350,0.7367759283442322,0.7659991301902661,0.3035
360,0.7369287692805796,0.7659991301902661,0.3089999999999999
370,0.7353928502544195,0.7649696588265127,0.327
380,0.7343636473943007,0.7659991301902661,0.354
390,0.7364677274622098,0.7659991301902661,0.32799999999999996
400,0.7355553051471027,0.7659991301902661,0.30450000000000005
410,0.7331556697552574,0.7659991301902661,0.3055
420,0.7347886306322122,0.7659991301902661,0.26049999999999995
430,0.7363012602206577,0.7659991301902661,0.24299999999999997
440,0.7346285543850816,0.7684161816948735,0.31700000000000006
450,0.7357071006077344,0.7659991301902661,0.29600000000000004
460,0.7355887121630498,0.7674154178226444,0.29500000000000004
470,0.7360078218260027,0.7731586717331272,0.31050000000000005
480,0.735960881430891,0.7731586717331272,0.269
490,0.7360608294638488,0.7731586717331272,0.302
500,0.7380316997148162,0.7731586717331272,0.266
