generation,meanFitness,bestFitness,diversity
0,0.4931256318264612,0.5729568661082418,0.49449999999999994
10,0.5566244261648556,0.6527092630779365,0.43450000000000005
20,0.6191938740682204,0.7112575291243414,0.4200000000000001
30,0.6563443944903528,0.7195258627473882,0.368
40,0.6840106281461683,0.752695184723913,0.35600000000000004
50,0.7006960166554561,0.7543158498467324,0.356
60,0.7109745441497934,0.7683044917870783,0.39
70,0.7176319794515293,0.7689277887556883,0.37899999999999995
80,0.7184811586080024,0.7706610770562955,0.4089999999999999
90,0.719215009145231,0.7714433870459749,0.32949999999999996
100,0.7232204554249679,0.772066684014585,0.40800000000000003
110,0.7306362932276264,0.7762540002435643,0.35450000000000004
120,0.730369104852454,0.7768772972121744,0.3045
130,0.7265644409329025,0.7768772972121744,0.3505
140,0.7307260850603836,0.7768772972121744,0.376
150,0.73536379172147,0.7768772972121744,0.31850000000000006
160,0.7348954725183017,0.7768772972121744,0.3655
170,0.7364632941134498,0.7768772972121744,0.2465
180,0.73312609397356,0.7768772972121744,0.331
190,0.7341802261188053,0.7768772972121744,0.3585
200,0.7343793352654363,0.7768772972121744,0.28150000000000003
210,0.7365818616956831,0.7768772972121744,0.32700000000000007
220,0.7356429809839377,0.7768772972121744,0.31599999999999995
230,0.7365912236202018,0.7768772972121744,0.35750000000000004
240,0.7339819440610994,0.7768772972121744,0.3635
250,0.7355907859230539,0.7768772972121744,0.33
260,0.73337843838668,0.7768772972121744,0.2824999999999999
270,0.736639311070837,0.7768772972121744,0.39249999999999996
280,0.7354299068554756,0.7762540002435643,0.35749999999999993
290,0.7373058376882226,0.7768772972121744,0.2924999999999999
300,0.7356817860262953,0.7768772972121744,0.332
310,0.7377741985589559,0.7768772972121744,0.35850000000000004
320,0.7367009440931325,0.7768772972121744,0.2485
330,0.7389704976260945,0.7762540002435643,0.35750000000000004
340,0.7364299766122403,0.7768772972121744,0.37999999999999995
350,0.7377167385393861,0.7768772972121744,0.32099999999999995
360,0.7408267905955426,0.7768772972121744,0.3585
370,0.7400334987713229,0.7768772972121744,0.288
380,0.7421807395517416,0.7768772972121744,0.307
390,0.7398750170569525,0.7768772972121744,0.341
400,0.7377429006907777,0.7768772972121744,0.329
410,0.7421559611494829,0.7768772972121744,0.269
420,0.7385388962747036,0.7768772972121744,0.313
430,0.73889779589686,0.7768772972121744,0.3450000000000001
440,0.7380272851447176,0.7760949872224949,0.322
450,0.7390163729271646,0.7768772972121744,0.348
460,0.7379444042810126,0.7762540002435643,0.3705000000000001
470,0.7407602281794371,0.7768772972121744,0.3365
480,0.7382595879667128,0.7768772972121744,0.37900000000000006
490,0.7386707050848943,0.7762540002435643,0.4095
500,0.7413330398984852,0.7768772972121744,0.32949999999999996
