generation,meanFitness,bestFitness,diversity
0,0.491106302793348,0.5814855087562911,0.4595000000000001
10,0.5653244708259297,0.649220195848153,0.4659999999999999
20,0.621658767111761,0.7052339407798928,0.44350000000000006
30,0.673582406769618,0.7448715829790015,0.37649999999999995
40,0.6958813720431788,0.7574514869747456,0.359
50,0.7078757524605973,0.7598715614396515,0.34950000000000003
60,0.7074154538727594,0.7614813551023528,0.344
70,0.7125931471080654,0.7618008207860951,0.3795
80,0.7189168308712923,0.7618008207860951,0.32999999999999996
90,0.7203473358744152,0.7618008207860951,0.32999999999999996
100,0.7218334778285882,0.7639010657117967,0.31399999999999995
110,0.7217729346892894,0.7641234924770914,0.26749999999999996
120,0.7271048112346399,0.764631641681738,0.3385
130,0.7277484196986551,0.7646456435788028,0.283
140,0.7318241834430993,0.7707123135846604,0.24500000000000002
150,0.7308971187209019,0.7724130119544067,0.2925
160,0.7316955864937581,0.7680650426152381,0.31000000000000005
170,0.7337011288641638,0.7724130119544067,0.3095
180,0.734153158946101,0.7724130119544067,0.299
190,0.7343521023129367,0.7724130119544067,0.3095
200,0.7340712699696672,0.7724130119544067,0.27199999999999996
210,0.7344922444989825,0.7724130119544067,0.34750000000000003
220,0.7326114017259094,0.7724130119544067,0.29399999999999993
230,0.7345774534199996,0.7724130119544067,0.27649999999999997
240,0.7350186559057064,0.7724130119544067,0.32549999999999996
250,0.735137437993325,0.7724130119544067,0.25749999999999995
260,0.7357350310590379,0.7724130119544067,0.2944999999999999
270,0.7356063739449558,0.7724130119544067,0.27699999999999997
280,0.7354762041385646,0.7724130119544067,0.2860000000000001
290,0.7385872459132465,0.7724130119544067,0.3085
300,0.7363483325467759,0.7724130119544067,0.2615
310,0.739473844729554,0.7724130119544067,0.2965
320,0.7398708491895841,0.7724130119544067,0.275
330,0.7378897936547406,0.7724130119544067,0.28
340,0.7406937427229046,0.7724130119544067,0.27449999999999997
350,0.7377650445299769,0.7724130119544067,0.31049999999999994
360,0.7385235031948034,0.7724130119544067,0.3245
370,0.7380193868808511,0.7724130119544067,0.30850000000000005
380,0.7399440309111752,0.7724130119544067,0.2794999999999999
390,0.7383683382235245,0.7724130119544067,0.28800000000000003
400,0.7387816468186134,0.7724130119544067,0.28800000000000003
410,0.739105878321818,0.7724130119544067,0.2605
420,0.7394908599298965,0.7759525133420848,0.2685
430,0.7345728025723832,0.7759525133420848,0.2775
440,0.7405455748673883,0.7759525133420848,0.25650000000000006
450,0.7420247417170885,0.7759525133420848,0.23549999999999996
460,0.7410835055304346,0.7759525133420848,0.2505
470,0.7425953914400165,0.7759525133420848,0.24250000000000008
480,0.7418135109197614,0.7724130119544067,0.2245
490,0.7406802124767456,0.7724130119544067,0.22700000000000004
500,0.7397771633300096,0.7724130119544067,0.22200000000000003
