generation,meanFitness,bestFitness,diversity
0,0.4929529437091627,0.6027822412837324,0.5035000000000001
10,0.5608021694619965,0.6550106867512551,0.4469999999999999
20,0.6218652458347996,0.6959088029637275,0.418
30,0.664707280779576,0.7276202031839896,0.3920000000000001
40,0.6945932319636653,0.75272484275537,0.3675
50,0.707186810945926,0.7567984631543719,0.366
60,0.7128519689429554,0.7588092208203008,0.3755
70,0.7120151338278595,0.7596772056639398,0.3645
80,0.7178912488188708,0.7592681801572303,0.37649999999999995
90,0.7205028717584151,0.761717108063818,0.318
100,0.7201963733772553,0.761717108063818,0.32100000000000006
110,0.7158998116566924,0.761717108063818,0.3499999999999999
120,0.7264939551782224,0.761717108063818,0.3970000000000001
130,0.7298662522274235,0.761717108063818,0.3125
140,0.7300906707244326,0.761717108063818,0.336
150,0.7300871573627346,0.7621275672019289,0.3705
160,0.7304982501699003,0.7659088616540844,0.349
170,0.7299338252357693,0.761717108063818,0.4095000000000001
180,0.728301256325198,0.7664446143885084,0.3035
190,0.7343140330703526,0.7664446143885084,0.2345
200,0.7353588361011103,0.7664446143885084,0.26999999999999996
210,0.7371010951515541,0.7664446143885084,0.2785
220,0.7368152355522729,0.7666687081336769,0.2855
230,0.7364711322494165,0.7666687081336769,0.316
240,0.7378046855647896,0.7672044608681009,0.3055
250,0.7352477898349209,0.7664446143885084,0.29100000000000004
260,0.7376182360717016,0.7664446143885084,0.306
270,0.7347703822928262,0.7672044608681009,0.27749999999999997
280,0.7372868352687469,0.7672044608681009,0.318
290,0.7391183588090082,0.7672044608681009,0.31300000000000006
300,0.7381181897343065,0.7664446143885084,0.272
310,0.7389729891212417,0.7676116569208523,0.31100000000000005
320,0.7361978277717304,0.7676116569208523,0.296
330,0.7376706761873189,0.7664446143885084,0.33249999999999996
340,0.7357423482913489,0.7676116569208523,0.265
350,0.7413860197911191,0.7676116569208523,0.2225
360,0.7399380927075008,0.7676116569208523,0.3195
370,0.7431304261517339,0.7676873308890068,0.246
380,0.7420494383432351,0.7676873308890068,0.256
390,0.7411139848709135,0.7676873308890068,0.3195
400,0.7413728404508343,0.7676873308890068,0.267
410,0.739866257827483,0.7676873308890068,0.266
420,0.742255444456281,0.7676873308890068,0.2875
430,0.7428847812806287,0.7676873308890068,0.24599999999999994
440,0.7436845988933048,0.7676873308890068,0.21000000000000002
450,0.7409973135768313,0.7676873308890068,0.2780000000000001
460,0.7424876428536206,0.7676873308890068,0.27
470,0.7412352819520444,0.7676873308890068,0.2945
480,0.7438650176473913,0.7676873308890068,0.20499999999999993
490,0.7430300867758927,0.7676873308890068,0.25250000000000006
500,0.7416482164561286,0.7676873308890068,0.28700000000000003
