generation,meanFitness,bestFitness,diversity
0,0.4929994935727342,0.5879867339994003,0.5030000000000001
10,0.5617342708988443,0.6416459667437209,0.44300000000000006
20,0.6257299505765472,0.6931181410818632,0.40800000000000003
30,0.6715926529508859,0.7366095475066762,0.40700000000000003
40,0.6931505316320661,0.7504517022239378,0.354
50,0.7088630369767952,0.7548902285445166,0.3685
60,0.7173481606847993,0.7633651654799927,0.36400000000000005
70,0.7216653847740754,0.7625906109084756,0.394
80,0.7246958170241055,0.7644237199344691,0.2924999999999999
90,0.7273021054918338,0.7642145142596086,0.38500000000000006
100,0.7253499203255959,0.7642145142596086,0.4015000000000001
110,0.726204589623605,0.7623511178729782,0.3255
120,0.7237761458969577,0.7651698993997194,0.36450000000000005
130,0.7244122739580564,0.7651698993997194,0.3195
140,0.7272335233276811,0.7651698993997194,0.35250000000000004
150,0.7265122232616914,0.778941876061548,0.38900000000000007
160,0.7276362710321835,0.7669838616512163,0.3265
170,0.729881436230707,0.766542453716508,0.351
180,0.7317613949436046,0.7771087670355545,0.35450000000000004
190,0.732502063117644,0.778941876061548,0.28850000000000003
200,0.7326813108676261,0.7801031642274688,0.33449999999999996
210,0.7351783529057482,0.7801031642274688,0.26549999999999996
220,0.7346141477756846,0.7802025990012585,0.231
230,0.7358328562914945,0.7802025990012585,0.304
240,0.740903131978402,0.7802025990012585,0.298
250,0.743328246652175,0.7802025990012585,0.29599999999999993
260,0.7413564559507773,0.7802025990012585,0.26949999999999996
270,0.7423527833837805,0.7802025990012585,0.2265
280,0.7433830409277965,0.7802025990012585,0.2644999999999999
290,0.7430826512211208,0.7802025990012585,0.27649999999999997
300,0.7443679940603237,0.7802025990012585,0.24900000000000003
310,0.7443496984183988,0.7802025990012585,0.22599999999999998
320,0.7451168061649616,0.7802025990012585,0.2875
330,0.7450189773030436,0.7802025990012585,0.251
340,0.7430519786416969,0.7802025990012585,0.2895
350,0.7452630086577668,0.7802025990012585,0.26799999999999996
360,0.746180557796107,0.7802025990012585,0.2825
370,0.7441433006523493,0.7802025990012585,0.242
380,0.7384599065885947,0.7802025990012585,0.28950000000000004
390,0.7441074407392791,0.7802025990012585,0.32599999999999996
400,0.7441298100934317,0.7802025990012585,0.22699999999999992
410,0.7436622329870421,0.7802025990012585,0.3045
420,0.7483437376978656,0.7802025990012585,0.2545
430,0.7474234878936913,0.7802025990012585,0.25549999999999995
440,0.7480181751865249,0.7802025990012585,0.19499999999999995
450,0.7486787898613506,0.7802025990012585,0.25050000000000006
460,0.7466075070581704,0.7802025990012585,0.288
470,0.7461139122634828,0.7802025990012585,0.272
480,0.7444688481131727,0.7802025990012585,0.27399999999999997
490,0.7413178039150452,0.7802025990012585,0.30700000000000005
500,0.7452664466976949,0.7802025990012585,0.24
