generation,meanFitness,bestFitness,diversity
0,0.49217045792402586,0.5800976384142408,0.5050000000000001
10,0.5615664951023295,0.6376165350309261,0.4745000000000001
20,0.6194091710289633,0.6901437476076719,0.40750000000000003
30,0.6715583499865238,0.7421805045202129,0.38450000000000006
40,0.6956860260256719,0.7551047695658436,0.36899999999999994
50,0.7029801475465504,0.7533462965845572,0.3445
60,0.7114659799493742,0.7572211241430007,0.3175
70,0.7173838266002838,0.7617093825469767,0.2665
80,0.719081218571376,0.7609270725572975,0.3289999999999999
90,0.7230466489718176,0.7670305403345432,0.34600000000000003
100,0.7261403716468453,0.7703091581543262,0.3025
110,0.7249247117335736,0.7703091581543262,0.3165
120,0.7290514102527051,0.7703091581543262,0.348
130,0.7304075546379385,0.7703091581543262,0.29750000000000004
140,0.7339046465612785,0.7710914681440054,0.2995
150,0.728709106079408,0.7800279624248548,0.29650000000000004
160,0.7323513159533533,0.782496839515795,0.26999999999999996
170,0.7367760890683767,0.782496839515795,0.32649999999999996
180,0.7380877030554521,0.782496839515795,0.264
190,0.7407171808961399,0.782496839515795,0.264
200,0.7386042062669393,0.782496839515795,0.25250000000000006
210,0.7422741447324268,0.782496839515795,0.24299999999999997
220,0.7402282337917884,0.782496839515795,0.2835
230,0.7431225944377504,0.782496839515795,0.24749999999999997
240,0.7434536876704892,0.782496839515795,0.258
250,0.7444288231680585,0.782496839515795,0.24000000000000005
260,0.7413239670308066,0.782496839515795,0.3165
270,0.7429762735417257,0.782496839515795,0.25450000000000006
280,0.7425992250142438,0.782496839515795,0.31
290,0.7425033854482875,0.782496839515795,0.2565
300,0.7429987847755792,0.782496839515795,0.229
310,0.7459176645593895,0.782496839515795,0.2780000000000001
320,0.745859030623627,0.782496839515795,0.21599999999999997
330,0.7462049290439565,0.782496839515795,0.2705
340,0.7442774116108928,0.782496839515795,0.20550000000000002
350,0.7456237532983067,0.782496839515795,0.23999999999999994
360,0.7451241250344778,0.782496839515795,0.20650000000000004
370,0.7466620634141617,0.7819733632725712,0.24500000000000005
380,0.7474816537148077,0.782496839515795,0.24200000000000005
390,0.7468015269623588,0.782496839515795,0.20799999999999996
400,0.7473946190071101,0.782496839515795,0.22800000000000004
410,0.748803936673141,0.782496839515795,0.24699999999999997
420,0.7506783037039494,0.782496839515795,0.29500000000000004
430,0.750519539341026,0.782496839515795,0.21050000000000005
440,0.7492209008753259,0.782496839515795,0.26850000000000007
450,0.7462740618312906,0.782496839515795,0.2715
460,0.7489835896189107,0.782496839515795,0.25799999999999995
470,0.7489544173583044,0.782496839515795,0.253
480,0.7481321579350318,0.782496839515795,0.25800000000000006
490,0.7496664196489499,0.782496839515795,0.22000000000000003
500,0.7509445865244138,0.782496839515795,0.24099999999999994
