generation,meanFitness,bestFitness,diversity
0,0.4937595405770362,0.5749613067543166,0.485
10,0.5562288530868362,0.6316669473889784,0.4545
20,0.6163869380375923,0.6952300965188265,0.4345
30,0.6645735485859945,0.7272241791356163,0.384
40,0.6898160753348239,0.7511577227092212,0.3530000000000001
50,0.7056060332006238,0.7632862141149118,0.2759999999999999
60,0.7151807958424832,0.7714667571648383,0.3245000000000001
70,0.7197060296835774,0.7732998661908317,0.32649999999999996
80,0.7241555135505806,0.7732998661908317,0.31
90,0.7293747783556014,0.7732998661908317,0.321
100,0.7295886528779889,0.7762799774634541,0.2665
110,0.730487118759675,0.7785842262070101,0.28250000000000003
120,0.7306000962620364,0.7785842262070101,0.30399999999999994
130,0.7326136243594935,0.7785842262070101,0.3195
140,0.7322390738397297,0.7785842262070101,0.3275
150,0.7315136916265373,0.7785842262070101,0.31749999999999995
160,0.7353366457059614,0.7785842262070101,0.3205
170,0.7341888043202696,0.7785842262070101,0.28600000000000003
180,0.7382625308273801,0.7785842262070101,0.31599999999999995
190,0.7364873853999289,0.7785842262070101,0.2905
200,0.7357157010423502,0.7785842262070101,0.22400000000000006
210,0.7351580457685845,0.7785842262070101,0.352
220,0.7363200029924839,0.7785842262070101,0.251
230,0.7365206047717895,0.7785842262070101,0.236
240,0.7384090043676247,0.7785842262070101,0.28300000000000003
250,0.7323491631402862,0.7785842262070101,0.33050000000000007
260,0.743697449234772,0.7785842262070101,0.23800000000000004
270,0.7429714425102131,0.7785842262070101,0.22149999999999997
280,0.7429315915996838,0.7785842262070101,0.27299999999999996
290,0.741688873566647,0.7785842262070101,0.2365
300,0.7455037344987463,0.7785842262070101,0.2465
310,0.7433028303881599,0.7785842262070101,0.202
320,0.7443893533453365,0.7785842262070101,0.229
330,0.7441058159528997,0.7785842262070101,0.26450000000000007
340,0.7427038031612514,0.7785842262070101,0.21800000000000003
350,0.7446800064583466,0.7785842262070101,0.16999999999999998
360,0.7442991761579246,0.7785842262070101,0.22550000000000003
370,0.745382058880976,0.7785842262070101,0.248
380,0.7437474495533475,0.7785842262070101,0.23450000000000001
390,0.7399190144388421,0.7785842262070101,0.29700000000000004
400,0.7433901701456204,0.7785842262070101,0.227
410,0.7409015828362585,0.7785842262070101,0.29300000000000004
420,0.7430526813922075,0.7785842262070101,0.27549999999999997
430,0.7412993335619611,0.7785842262070101,0.213
440,0.7457213704136275,0.7785842262070101,0.19349999999999998
450,0.7445306402097598,0.7785842262070101,0.158
460,0.7465346786558501,0.7785842262070101,0.18599999999999994
470,0.747379498956094,0.7785842262070101,0.15199999999999997
480,0.7464675861246493,0.7785842262070101,0.14550000000000002
490,0.7458624729814732,0.7785842262070101,0.20000000000000004
500,0.7484289760307995,0.7785842262070101,0.1615
