generation,meanFitness,bestFitness,diversity
0,0.4931094018273129,0.5652359067839486,0.491
10,0.5566859862361312,0.6294150949419668,0.4795
20,0.6243162370809231,0.696882870012671,0.43899999999999995
30,0.6729432494017944,0.7505366759445782,0.336
40,0.6958696684470252,0.7590774604739281,0.36300000000000004
50,0.7098858536906502,0.7648509009313831,0.35950000000000004
60,0.7109375259838933,0.7694125813740581,0.3415
70,0.719427132521152,0.7748986754385058,0.348
80,0.7265732346311409,0.7706144892268805,0.3595
90,0.7326491005862068,0.7706144892268805,0.3135
100,0.7329909521797944,0.7706144892268805,0.275
110,0.7317183109806086,0.7704227676366147,0.2849999999999999
120,0.7296332203296727,0.7704227676366147,0.2985
130,0.7341608615841576,0.7706144892268805,0.252
140,0.7400395011320168,0.7706144892268805,0.30700000000000005
150,0.7401122565695492,0.7706144892268805,0.26749999999999996
160,0.7394904931879825,0.7748986754385058,0.27049999999999996
170,0.7381844630267036,0.7745878848093856,0.3095
180,0.740780199246305,0.7706144892268805,0.22800000000000004
190,0.7373896182039525,0.7748986754385058,0.2675
200,0.7395995102805085,0.7748986754385058,0.2225
210,0.7366825644781516,0.7748986754385058,0.309
220,0.7424073995176697,0.7748986754385058,0.2465
230,0.7431836375342904,0.7737655794114612,0.24149999999999996
240,0.7429163936180687,0.7737655794114612,0.19649999999999998
250,0.742246923942324,0.7737655794114612,0.3035
260,0.7412639934274986,0.7748986754385058,0.24600000000000005
270,0.7411908223807756,0.7748986754385058,0.26200000000000007
280,0.7447450904003523,0.7753368998069735,0.20149999999999996
290,0.7442513772707455,0.780515461276642,0.3005
300,0.744049619083502,0.7750968848625738,0.19649999999999998
310,0.7466116040361044,0.7811512293415886,0.2105
320,0.7465111576931086,0.7811512293415886,0.23500000000000001
330,0.7446379441260074,0.7826530764432661,0.19899999999999998
340,0.747327737296901,0.7826530764432661,0.2535
350,0.7459381656975779,0.7811512293415886,0.2125
360,0.7461993997694774,0.7826530764432661,0.23599999999999993
370,0.7476287832946931,0.7826530764432661,0.155
380,0.7447071526467053,0.7826530764432661,0.205
390,0.7473147366562338,0.7826530764432661,0.1885
400,0.7477120635606298,0.7826530764432661,0.21400000000000002
410,0.7403558688771135,0.7826530764432661,0.221
420,0.748163208533167,0.7826530764432661,0.2375
430,0.7437396189894193,0.7826530764432661,0.18150000000000002
440,0.7471066416103991,0.7826530764432661,0.16749999999999995
450,0.747088479455775,0.7826530764432661,0.21000000000000002
460,0.7476000335428249,0.7826530764432661,0.223
470,0.7500714220619031,0.7826530764432661,0.25749999999999995
480,0.7480663810964201,0.7826530764432661,0.213
490,0.7478482251964838,0.7826530764432661,0.21949999999999997
500,0.7491677088887497,0.7826530764432661,0.17700000000000002
