generation,meanFitness,bestFitness,diversity
0,0.49393864886357214,0.5887329809235655,0.4920000000000001
10,0.5601437111466235,0.6429858199332164,0.492
20,0.6231855284535484,0.7005602721135006,0.41100000000000003
30,0.6631005277788045,0.7185274760087214,0.39350000000000007
40,0.6899762330358963,0.734541213598186,0.43949999999999995
50,0.7000657660254394,0.740847936539412,0.4090000000000001
60,0.706939606902849,0.7471470111622648,0.3825
70,0.7126922796314576,0.7554900088187015,0.3390000000000001
80,0.7162785923157098,0.7613043383533167,0.34550000000000003
90,0.7191963341599794,0.7613043383533167,0.40549999999999997
100,0.7207284685434022,0.7613043383533167,0.3275000000000001
110,0.7239101901413081,0.7613043383533167,0.368
120,0.7237265607074338,0.7613043383533167,0.3315
130,0.7235181344327025,0.7613043383533167,0.30850000000000005
140,0.7220121024993589,0.7613043383533167,0.33
150,0.7237498503919961,0.7561647184280201,0.36549999999999994
160,0.7262757557540157,0.7557869737741298,0.35350000000000004
170,0.7247335420943096,0.7597657275946983,0.39449999999999996
180,0.7242205938382033,0.7615988366206917,0.318
190,0.7252135227918106,0.7613043383533167,0.28
200,0.7271464492369349,0.7622767386835315,0.24999999999999994
210,0.7291375316250983,0.7622767386835315,0.3420000000000001
220,0.7317326236122299,0.7622767386835315,0.25999999999999995
230,0.7287088474545913,0.7656023923288987,0.3375
240,0.7322803749181422,0.7622767386835315,0.31699999999999995
250,0.7332578557950217,0.7622767386835315,0.3525
260,0.7332390815517517,0.7622767386835315,0.29050000000000004
270,0.7325847828311629,0.7622767386835315,0.33849999999999997
280,0.7342662455327041,0.7622767386835315,0.318
290,0.7327314944669352,0.7622767386835315,0.32250000000000006
300,0.7272438017717673,0.7622767386835315,0.2874999999999999
310,0.7342147489860605,0.7633807596826431,0.25650000000000006
320,0.734845470453185,0.7633807596826431,0.2879999999999999
330,0.7358145238468193,0.7633807596826431,0.2565
340,0.7357427972858476,0.7622767386835315,0.26749999999999996
350,0.7365471627842063,0.7622767386835315,0.23500000000000001
360,0.7360087863462084,0.7622767386835315,0.273
370,0.7376799178236754,0.7622767386835315,0.26949999999999996
380,0.7357071667157662,0.7622767386835315,0.2995
390,0.7361185266562309,0.7615988366206917,0.2799999999999999
400,0.7352313933084351,0.7622767386835315,0.3179999999999999
410,0.7369989090149595,0.7622767386835315,0.27199999999999996
420,0.7384894625921257,0.7622767386835315,0.30650000000000005
430,0.7352580148798691,0.7622767386835315,0.3
440,0.7360606392140814,0.7622767386835315,0.179
450,0.7354703318550576,0.7615988366206917,0.3025000000000001
460,0.7359532777713677,0.7622767386835315,0.3135
470,0.734300561535996,0.7622767386835315,0.265
480,0.7351205484933948,0.7622767386835315,0.27399999999999997
490,0.7366992460984201,0.7622767386835315,0.202
500,0.7369149963721552,0.7622767386835315,0.2905000000000001
