generation,meanFitness,bestFitness,diversity
0,0.4902766250628694,0.5896255436527749,0.5025000000000002
10,0.5596698116709484,0.6523164597601232,0.4750000000000001
20,0.6261072641323203,0.6982883618704598,0.4160000000000001
30,0.6670326729251244,0.7219397262856698,0.372
40,0.6893529289183535,0.7445611618474053,0.32850000000000007
50,0.7035410503348845,0.7445611618474053,0.31600000000000006
60,0.7103556085227194,0.7551327197123799,0.27949999999999997
70,0.7187126690490677,0.769291320536849,0.32500000000000007
80,0.7218242305822001,0.769291320536849,0.3045
90,0.7265491304158961,0.769291320536849,0.29000000000000004
100,0.7304695204903497,0.769291320536849,0.23949999999999996
110,0.7322333395785805,0.769291320536849,0.28500000000000003
120,0.7313903982846768,0.769291320536849,0.26200000000000007
130,0.7303895206470427,0.769291320536849,0.26149999999999995
140,0.7329847640599622,0.774460223959467,0.22549999999999998
150,0.7332903766345752,0.774460223959467,0.2965
160,0.738481760956578,0.774460223959467,0.25749999999999995
170,0.7382330550624372,0.7752425339491463,0.24800000000000005
180,0.7402764233048652,0.7752425339491463,0.257
190,0.7398831318929325,0.7752425339491463,0.25399999999999995
200,0.7409442313065838,0.7784178296348991,0.26
210,0.7416004530269662,0.7784178296348991,0.23349999999999999
220,0.7424701698581969,0.7784178296348991,0.287
230,0.7421195420603468,0.7784178296348991,0.24250000000000002
240,0.741209486800642,0.7784178296348991,0.27649999999999997
250,0.7429639964133069,0.7784178296348991,0.2435
260,0.7417848585117847,0.7784178296348991,0.23199999999999993
270,0.7424824434985396,0.7784178296348991,0.24499999999999997
280,0.7445188044846575,0.7784178296348991,0.26850000000000007
290,0.7446464392161914,0.7784178296348991,0.21949999999999997
300,0.7465081813086913,0.7784178296348991,0.19549999999999995
310,0.7468721637213742,0.7784178296348991,0.251
320,0.7475227503812137,0.7784178296348991,0.1805
330,0.7495913355326808,0.7784178296348991,0.259
340,0.7432298113941317,0.7784178296348991,0.22399999999999992
350,0.7477124819368831,0.7784178296348991,0.22899999999999993
360,0.7488171677978177,0.7784178296348991,0.2545
370,0.7501708622153462,0.7784178296348991,0.21799999999999997
380,0.7455945778920398,0.7784178296348991,0.1875
390,0.74612710504228,0.7784178296348991,0.19949999999999998
400,0.7497731972295959,0.7784178296348991,0.20600000000000002
410,0.7506409122286932,0.7784178296348991,0.23050000000000007
420,0.7496621025161783,0.7784178296348991,0.16149999999999998
430,0.7522240025381072,0.7784178296348991,0.20749999999999996
440,0.7486462708574949,0.7784178296348991,0.199
450,0.7487236192337217,0.7792805288658429,0.1555
460,0.752322294807498,0.7792805288658429,0.174
470,0.752751213925008,0.7784178296348991,0.178
480,0.7521120703603779,0.7784178296348991,0.19050000000000003
490,0.7530910524443732,0.7784178296348991,0.21299999999999994
500,0.7504392924470449,0.7784178296348991,0.11699999999999999
