generation,meanFitness,bestFitness,diversity
0,0.4932337040225256,0.5858094060761643,0.49800000000000005
10,0.5466195339487199,0.6418160522629208,0.46099999999999997
20,0.6118030760675682,0.6932469206766433,0.44749999999999995
30,0.6573053240460097,0.7311533742358302,0.38449999999999995
40,0.6870884285243319,0.7469833873389633,0.38000000000000006
50,0.6998400153795669,0.7517401667246701,0.3485
60,0.7089430605239679,0.7525904492457502,0.39049999999999996
70,0.7154060557108601,0.7556196039503585,0.38850000000000007
80,0.7192516485843037,0.7634836374001138,0.389
90,0.7239317542053243,0.7695179161164788,0.39699999999999996
100,0.721949085046989,0.7695179161164788,0.391
110,0.7216732997270194,0.770300226106158,0.35500000000000004
120,0.7265967687497739,0.7709251445994494,0.3445
130,0.726452180829348,0.770300226106158,0.3535
140,0.7256813745367697,0.770300226106158,0.38100000000000006
150,0.7263179249801257,0.771872941341564,0.34700000000000003
160,0.7289326402977313,0.7780699751708454,0.38350000000000006
170,0.7305667187234889,0.7780699751708454,0.3315
180,0.7293226438017106,0.7780699751708454,0.3665
190,0.7282620921612695,0.7780699751708454,0.35000000000000003
200,0.730673246412673,0.7780699751708454,0.35550000000000004
210,0.7310825307825254,0.7780699751708454,0.3315
220,0.732406389218569,0.7780699751708454,0.361
230,0.7311003127183529,0.7780699751708454,0.3534999999999999
240,0.7332643879873251,0.7780699751708454,0.3015
250,0.7342704640923324,0.7780699751708454,0.36749999999999994
260,0.7373918551487714,0.7780699751708454,0.27849999999999986
270,0.735839029348967,0.7780699751708454,0.333
280,0.7353059347144906,0.7780699751708454,0.3504999999999999
290,0.7379072670099269,0.7780699751708454,0.33299999999999996
300,0.7355971427125566,0.7780699751708454,0.34750000000000003
310,0.7330227771150342,0.7780699751708454,0.236
320,0.7268935603672508,0.7780699751708454,0.34299999999999997
330,0.7336411225710672,0.7780699751708454,0.28600000000000003
340,0.7367020312839522,0.7780699751708454,0.404
350,0.7369841969626034,0.7780699751708454,0.366
360,0.7361070518521977,0.7780699751708454,0.2885
370,0.7401180784871125,0.7780699751708454,0.315
380,0.7396837144480731,0.7780699751708454,0.293
390,0.7396596448929793,0.7780699751708454,0.28850000000000003
400,0.7413101403015749,0.7780699751708454,0.3329999999999999
410,0.7404340622409809,0.7780699751708454,0.334
420,0.737419332101481,0.7780699751708454,0.27449999999999997
430,0.7400204815088445,0.7780699751708454,0.28500000000000003
440,0.7407516860506973,0.7780699751708454,0.3395
450,0.7426476871346466,0.7780699751708454,0.2835
460,0.7429126286718982,0.7780699751708454,0.28900000000000003
470,0.743188854557524,0.7780699751708454,0.325
480,0.7411687797383144,0.7780699751708454,0.2835
490,0.7409832796311073,0.7780699751708454,0.31100000000000005
500,0.7400222795919944,0.7780699751708454,0.3365
