generation,meanFitness,bestFitness,diversity
0,0.4931256318264612,0.5729568661082418,0.49449999999999994
10,0.5566244261648556,0.6527092630779365,0.43450000000000005
20,0.6212689803282946,0.7194368404584834,0.4285
30,0.6564090815049425,0.7181895346489945,0.388
40,0.6809754018597632,0.7295953194305932,0.3645
50,0.6915179242905535,0.7479458988837459,0.36950000000000005
60,0.7019735657153512,0.7630519446676106,0.42000000000000004
70,0.7084555308258319,0.7645339550245498,0.4089999999999999
80,0.7180060021542717,0.7628674490779163,0.36849999999999994
90,0.7205791612318004,0.7762554327595902,0.318
100,0.7214533359612113,0.7762554327595902,0.425
110,0.7227575377534919,0.7793907837556482,0.39599999999999996
120,0.723943721425942,0.7776900853859019,0.3295
130,0.7281032258672074,0.7768670431299632,0.32749999999999996
140,0.7299349921714411,0.7793907837556482,0.37150000000000005
150,0.7338607488983601,0.7793907837556482,0.3435
160,0.7314048926171713,0.7793907837556482,0.32449999999999996
170,0.7353157834969475,0.7793907837556482,0.3215
180,0.7330287930713333,0.7793907837556482,0.2924999999999999
190,0.7358240284024771,0.7793907837556482,0.303
200,0.7355620061469887,0.7793907837556482,0.296
210,0.7359215289207489,0.7793907837556482,0.3329999999999999
220,0.7389352255641036,0.7793907837556482,0.33399999999999996
230,0.7401811271565819,0.7793907837556482,0.253
240,0.7375382635864477,0.7793907837556482,0.29200000000000004
250,0.737031820894786,0.7793907837556482,0.29250000000000004
260,0.7375983231164467,0.7793907837556482,0.22899999999999995
270,0.7395892531950358,0.7811512293415886,0.25050000000000006
280,0.738776905792607,0.7793907837556482,0.2435
290,0.7423576926986125,0.7793907837556482,0.244
300,0.7411317669858606,0.7793907837556482,0.273
310,0.7403237268522439,0.7793907837556482,0.28700000000000003
320,0.7412403014385884,0.7826530764432661,0.16799999999999998
330,0.7436395079770108,0.7826530764432661,0.28450000000000003
340,0.7429833761873194,0.7826530764432661,0.281
350,0.7450919977245929,0.7826530764432661,0.22399999999999998
360,0.7468123003640069,0.7826530764432661,0.24549999999999997
370,0.7483869641577264,0.7826530764432661,0.22449999999999998
380,0.7503678907546183,0.7826530764432661,0.18000000000000002
390,0.7480858927883565,0.7843962422154181,0.19099999999999998
400,0.7483932267155602,0.7826530764432661,0.2525
410,0.7504812045872161,0.7826530764432661,0.19149999999999998
420,0.748231985318457,0.783219448267693,0.28
430,0.7494456821931602,0.7875334038506232,0.24399999999999994
440,0.748364691499711,0.7875334038506232,0.22649999999999998
450,0.7481727549870757,0.7893665128766166,0.25549999999999995
460,0.7503271482716267,0.7893665128766166,0.26049999999999995
470,0.7485796442672786,0.7901488228662958,0.19099999999999998
480,0.7485431663770982,0.7901488228662958,0.23399999999999999
490,0.7497361239590034,0.7901488228662958,0.2985
500,0.7516727156274322,0.7901488228662958,0.2445
