generation,meanFitness,bestFitness,diversity
0,0.49217045792402586,0.5800976384142408,0.5050000000000001
10,0.5615664951023295,0.6376165350309261,0.4745000000000001
20,0.6187564981705436,0.6828338512544275,0.4175
30,0.6669450604036852,0.716845198134662,0.3955000000000001
40,0.6894628405178289,0.7360741795773744,0.388
50,0.7039499840509896,0.7547264460176778,0.36300000000000004
60,0.7103995108789211,0.7562062577460559,0.33799999999999997
70,0.7126874364349802,0.7546788895154164,0.28700000000000003
80,0.714282683274707,0.7546788895154164,0.33899999999999997
90,0.7199917198661359,0.7567372261676443,0.344
100,0.7219673681600326,0.7635912895137023,0.31199999999999994
110,0.7224451427196369,0.7656590276865064,0.33399999999999996
120,0.7241632225003519,0.7670416286959223,0.36600000000000005
130,0.7262341050093414,0.7669293368741993,0.33149999999999996
140,0.7276957949900587,0.7669293368741993,0.30850000000000005
150,0.7259454346432046,0.7675651049391461,0.332
160,0.7281401499615267,0.7675651049391461,0.31199999999999994
170,0.7290958571459528,0.7675651049391461,0.35250000000000004
180,0.7300150039132366,0.7675651049391461,0.3165
190,0.7326653517403182,0.7675651049391461,0.297
200,0.7297050510171073,0.7683762346595678,0.30700000000000005
210,0.7330865593715048,0.7675651049391461,0.3045
220,0.731732077866621,0.7675651049391461,0.33449999999999996
230,0.733124212581232,0.7675651049391461,0.30649999999999994
240,0.7323597440618129,0.7675651049391461,0.30450000000000005
250,0.7344897332878767,0.7675651049391461,0.31800000000000006
260,0.7324336252273793,0.7675651049391461,0.361
270,0.7320818309093305,0.7675651049391461,0.28700000000000003
280,0.7340332433287649,0.7675651049391461,0.37100000000000005
290,0.7341580124289544,0.7675651049391461,0.34299999999999997
300,0.7346845797998316,0.7675651049391461,0.2865
310,0.7359029439541845,0.7675651049391461,0.31
320,0.7354673387198911,0.7710809173028373,0.289
330,0.7358815875639686,0.7710809173028373,0.31450000000000006
340,0.7340759338557064,0.7718632272925167,0.297
350,0.7362562839804656,0.7718632272925167,0.29
360,0.7329868125474105,0.7718632272925167,0.25249999999999995
370,0.7347869595343187,0.7718632272925167,0.3015
380,0.7355698850569422,0.7718632272925167,0.315
390,0.7367993028066445,0.7718632272925167,0.27999999999999997
400,0.7341302957537688,0.7718632272925167,0.285
410,0.7358761737820716,0.7718632272925167,0.3145
420,0.7375217942281488,0.7718632272925167,0.3345
430,0.7380635537378877,0.7718632272925167,0.28
440,0.736200014646215,0.7718632272925167,0.2985
450,0.733409467597065,0.7710809173028373,0.315
460,0.736118733097376,0.7718632272925167,0.31350000000000006
470,0.7364873060457134,0.7718632272925167,0.2975
480,0.73698772616494,0.7718632272925167,0.29750000000000004
490,0.7404368734602144,0.7783006829945749,0.32899999999999996
500,0.7420733019399492,0.7848739907239333,0.2635
