generation,meanFitness,bestFitness,diversity
0,0.4934644659675868,0.5774952152481552,0.492
10,0.556972752388061,0.6315879986269524,0.4505
20,0.6208679178908244,0.6973100178468044,0.4235000000000001
30,0.6594121251306974,0.7355145443073161,0.38550000000000006
40,0.6812613652407736,0.748081671385076,0.32699999999999996
50,0.695882122145006,0.748081671385076,0.3469999999999999
60,0.7056033833658646,0.7524080575471187,0.28350000000000003
70,0.7151279641602415,0.7623072374055535,0.3324999999999999
80,0.7187950700500453,0.7623072374055535,0.28900000000000003
90,0.7232337489318755,0.7623072374055535,0.29649999999999993
100,0.7213963967098641,0.7623072374055535,0.36049999999999993
110,0.7239407783621739,0.7623072374055535,0.31899999999999995
120,0.724922350976985,0.7623072374055535,0.382
130,0.726380080750489,0.7638989421542868,0.333
140,0.7254775227790442,0.7623072374055535,0.27349999999999997
150,0.7255946816217518,0.7640080819613659,0.3805
160,0.7260581048775976,0.7640080819613659,0.31850000000000006
170,0.7263045283386266,0.7701779432260096,0.3315
180,0.730318822517706,0.7732220422127072,0.296
190,0.7307921912246638,0.7766716978062442,0.3374999999999999
200,0.7328276520201039,0.7739504010553214,0.296
210,0.7309458418304585,0.7734467115199984,0.326
220,0.730498147372786,0.7735393600750464,0.36150000000000004
230,0.7270028835129435,0.7748175936016746,0.302
240,0.7313869413657486,0.7748175936016746,0.32300000000000006
250,0.7303756376278573,0.7748175936016746,0.3
260,0.7292729414936822,0.7748175936016746,0.28350000000000003
270,0.7321512448101937,0.7748175936016746,0.2545
280,0.7356592574038138,0.7748175936016746,0.26399999999999996
290,0.7358772360092921,0.7750400203669693,0.17849999999999996
300,0.7378214901738116,0.7750400203669693,0.238
310,0.7395231665615157,0.7750400203669693,0.2665
320,0.7389220168758674,0.7750400203669693,0.2905
330,0.7401647260418864,0.7737617868403411,0.2725000000000001
340,0.7379533206490891,0.7750400203669693,0.23949999999999996
350,0.7376962930296064,0.7750400203669693,0.2625
360,0.7368762443981477,0.7750400203669693,0.2839999999999999
370,0.738457299567202,0.7750400203669693,0.24149999999999996
380,0.7397149401722745,0.7750400203669693,0.26150000000000007
390,0.7401376136916409,0.7750400203669693,0.25649999999999995
400,0.7363813609459805,0.7750400203669693,0.23650000000000002
410,0.7380520296730063,0.7769877248801563,0.296
420,0.7402015417705377,0.7750400203669693,0.281
430,0.738566162186882,0.7768219434289203,0.2905
440,0.7401709158196874,0.7768219434289203,0.304
450,0.7382614698942817,0.7769877248801563,0.2885
460,0.7377030926143338,0.7769877248801563,0.213
470,0.7402962010096924,0.7769877248801563,0.27049999999999996
480,0.7384401476675789,0.7769877248801563,0.22849999999999998
490,0.7396411681727951,0.7769877248801563,0.242
500,0.7389467395647499,0.7769877248801563,0.27099999999999996
