generation,meanFitness,bestFitness,diversity
0,0.4937639014053328,0.5767165616568822,0.49250000000000005
10,0.5592632967192487,0.6484931720605431,0.44650000000000006
20,0.6231546239150401,0.70396559115323,0.44299999999999995
30,0.6659109525020652,0.7350627596433279,0.4085000000000001
40,0.6929553654520761,0.7425737076509422,0.3805
50,0.7020509306536107,0.7532651364126639,0.33599999999999997
60,0.7070244559536522,0.7588432265524796,0.308
70,0.713967905502508,0.767342686036303,0.38449999999999995
80,0.720571881435351,0.7791370025456474,0.31449999999999995
90,0.7223135471032434,0.7789779895245783,0.3375
100,0.723934210241721,0.7789779895245783,0.3375
110,0.7242178394249149,0.7805915250848257,0.30299999999999994
120,0.72624458752428,0.7801878015819617,0.372
130,0.7271429612348007,0.781373835074505,0.30849999999999994
140,0.7278451860699351,0.781373835074505,0.33399999999999996
150,0.7235213961135892,0.781373835074505,0.3434999999999999
160,0.7273860002214054,0.7815934085402512,0.349
170,0.7232762355281147,0.7817575913126781,0.2900000000000001
180,0.7256976822396136,0.7815934085402512,0.3074999999999999
190,0.7301357233860005,0.7815934085402512,0.3375
200,0.7289299477885698,0.7797602995142577,0.31649999999999995
210,0.7312872855576703,0.7815934085402512,0.3669999999999999
220,0.7292248842240556,0.780315175013623,0.32399999999999995
230,0.7303172534474196,0.780315175013623,0.3365
240,0.7290746828940748,0.7815934085402512,0.32099999999999995
250,0.729345944667426,0.781373835074505,0.3265
260,0.7306591361264341,0.7815934085402512,0.33299999999999996
270,0.7321938173473478,0.7815934085402512,0.317
280,0.732181943965345,0.781373835074505,0.3155
290,0.7318270039421478,0.7815934085402512,0.3225
300,0.7316010444844155,0.7805915250848257,0.29300000000000004
310,0.7327473299413393,0.7815934085402512,0.27399999999999997
320,0.7344879266311118,0.7815934085402512,0.28099999999999997
330,0.7291560148148869,0.7815934085402512,0.273
340,0.7343281933057781,0.7815934085402512,0.39650000000000013
350,0.7347994448499175,0.7815934085402512,0.28250000000000003
360,0.7327071985897596,0.7815934085402512,0.3555
370,0.7342397285323945,0.7815934085402512,0.3395
380,0.7316459795056605,0.7815934085402512,0.2515
390,0.7337216320238208,0.780315175013623,0.3085000000000001
400,0.7328167712778274,0.7815934085402512,0.2585
410,0.7332529764934778,0.7797602995142577,0.33899999999999997
420,0.7315102238603748,0.7797602995142577,0.32049999999999995
430,0.7310490432552652,0.7784820659876296,0.31250000000000006
440,0.7318065817871285,0.780315175013623,0.38649999999999995
450,0.7340495463881475,0.780315175013623,0.30149999999999993
460,0.7337518188464621,0.7815934085402512,0.32300000000000006
470,0.7334968484978558,0.7795407260485114,0.32700000000000007
480,0.7340035358003001,0.7797602995142577,0.35700000000000004
490,0.7352849408370824,0.7797602995142577,0.33599999999999997
500,0.73603242226461,0.7797602995142577,0.273
