generation,meanFitness,bestFitness,diversity
0,0.4932337040225256,0.5858094060761643,0.49800000000000005
10,0.5466195339487199,0.6418160522629208,0.46099999999999997
20,0.6174636333846333,0.6932469206766433,0.45099999999999996
30,0.6585118517576488,0.7311533742358302,0.3965000000000001
40,0.6909617996809949,0.7434754558822562,0.36299999999999993
50,0.7035125232728254,0.7495828028642648,0.38350000000000006
60,0.7084444855226105,0.7484482879177088,0.3655
70,0.7115932816977104,0.7569255043927855,0.394
80,0.7187560299200532,0.7689463858844079,0.41050000000000003
90,0.7213938054723681,0.7704310789072408,0.4135
100,0.7280331448832269,0.7747740403953916,0.3805
110,0.7271417786272786,0.7747740403953916,0.3935
120,0.7290141531490407,0.7747740403953916,0.33899999999999997
130,0.7276640716826985,0.7747740403953916,0.368
140,0.7296507314528378,0.7747740403953916,0.37699999999999995
150,0.7305073176173824,0.7747740403953916,0.321
160,0.7307106624792447,0.7747740403953916,0.33399999999999996
170,0.7326229937554449,0.7747740403953916,0.334
180,0.7348148278318454,0.7747740403953916,0.3415
190,0.7355949010949865,0.7747740403953916,0.377
200,0.7380295311905479,0.7747740403953916,0.33399999999999996
210,0.7373482926808536,0.7747740403953916,0.28800000000000003
220,0.7374215059721312,0.7747740403953916,0.3445000000000001
230,0.7354164493749322,0.7747740403953916,0.301
240,0.7381643898930635,0.7747740403953916,0.31749999999999995
250,0.7384679422882523,0.7747740403953916,0.3140000000000001
260,0.7406372528672596,0.7747740403953916,0.304
270,0.738967992330104,0.7747740403953916,0.3225
280,0.7407244233792878,0.7747740403953916,0.2855
290,0.7441289057969842,0.7747740403953916,0.3395
300,0.7441763017955353,0.7747740403953916,0.28600000000000003
310,0.7388335464633967,0.7747740403953916,0.2495
320,0.7409924178434985,0.7751577966335647,0.25999999999999995
330,0.744232094391771,0.7747740403953916,0.233
340,0.7437890720471962,0.7747740403953916,0.24849999999999994
350,0.7448053275107009,0.7747740403953916,0.28850000000000003
360,0.7455924096538741,0.7751577966335647,0.26849999999999996
370,0.746262362636928,0.7747740403953916,0.278
380,0.7455149757444924,0.7747740403953916,0.26050000000000006
390,0.7455641989376315,0.7751577966335647,0.2919999999999999
400,0.7447284077308025,0.7747740403953916,0.2185
410,0.7438649810837819,0.7747740403953916,0.21649999999999997
420,0.7449387641572355,0.7747740403953916,0.283
430,0.7439101862560343,0.7747740403953916,0.22949999999999995
440,0.7450779284494256,0.7747740403953916,0.22599999999999998
450,0.7484540071338539,0.7747740403953916,0.24500000000000002
460,0.7482947254066221,0.7747740403953916,0.1795
470,0.7476236144797257,0.7747740403953916,0.26199999999999996
480,0.7444999084264757,0.7747740403953916,0.21749999999999994
490,0.7450505742063647,0.7747740403953916,0.23349999999999996
500,0.7440823479789485,0.7747740403953916,0.191
