generation,meanFitness,bestFitness,diversity
0,0.49274765417863214,0.5683627229249067,0.5225000000000001
10,0.5610287598172707,0.6311454538643965,0.4875
20,0.621611411029418,0.6902757761742424,0.3915
30,0.6597283982375235,0.7282486485454532,0.386
40,0.683159765223737,0.7512627432928537,0.35750000000000004
50,0.6986296559408081,0.755727209804829,0.38049999999999995
60,0.708056789111486,0.7563367101439425,0.3375
70,0.7153523853579067,0.7563367101439425,0.346
80,0.7162245327751126,0.7572855969511855,0.344
90,0.7206814257206204,0.7687456185856605,0.3755
100,0.7212739116284101,0.7613216926165268,0.377
110,0.7219336917699579,0.7700397838417856,0.314
120,0.7234647978240488,0.7700397838417856,0.31500000000000006
130,0.7229619221527682,0.7700397838417856,0.3195
140,0.7240122557606337,0.7700397838417856,0.258
150,0.7248408540364364,0.7700397838417856,0.30950000000000005
160,0.7244902079954815,0.7700397838417856,0.35400000000000004
170,0.7258670213922668,0.7700397838417856,0.33849999999999997
180,0.7276528180116068,0.7700397838417856,0.36049999999999993
190,0.7280777594090091,0.7700397838417856,0.3435
200,0.7292381483516623,0.7700397838417856,0.3325
210,0.7295593082300222,0.7700397838417856,0.3235
220,0.7313211300717041,0.7700397838417856,0.28600000000000003
230,0.7296889060813447,0.7700397838417856,0.3285
240,0.727099585977452,0.7700397838417856,0.341
250,0.7306656572435781,0.7694164868731754,0.2915
260,0.7280372316610969,0.7662052209735863,0.317
270,0.7300988886023425,0.76577453458975,0.38149999999999995
280,0.7296501704873827,0.7700397838417856,0.334
290,0.7311906729249591,0.7700397838417856,0.30450000000000005
300,0.7327233882452524,0.7700397838417856,0.36250000000000004
310,0.732031322151806,0.7700397838417856,0.3375
320,0.729842656849558,0.7700397838417856,0.356
330,0.7323906418485138,0.7700397838417856,0.3424999999999999
340,0.7295384955553996,0.7700397838417856,0.3464999999999999
350,0.7337138252680503,0.7700397838417856,0.347
360,0.7328380478322565,0.7700397838417856,0.3364999999999999
370,0.7309977751647446,0.7700397838417856,0.3139999999999999
380,0.7341740777271879,0.7700397838417856,0.299
390,0.735479217636947,0.7700397838417856,0.30400000000000005
400,0.7349254866183529,0.7748109977932366,0.293
410,0.7364173181000411,0.7700397838417856,0.25899999999999995
420,0.736749051508742,0.7710654594712064,0.29650000000000004
430,0.7384826192251724,0.7700397838417856,0.31200000000000006
440,0.7364623598902684,0.7700397838417856,0.3005
450,0.7374814978009328,0.7700397838417856,0.30749999999999994
460,0.7403933392220494,0.7700397838417856,0.2539999999999999
470,0.7407937682318932,0.7700397838417856,0.26
480,0.7399418870352524,0.7700397838417856,0.285
490,0.7401651248568147,0.7700397838417856,0.31049999999999994
500,0.7397360855854952,0.7748109977932366,0.3175
