generation,meanFitness,bestFitness,diversity
0,0.49234680447745593,0.5851414233629897,0.495
10,0.5625104315120877,0.659828150228539,0.4455000000000001
20,0.6152298080445018,0.6871482530493622,0.4335000000000001
30,0.657449366531099,0.7346927945861311,0.398
40,0.6916668572010075,0.7432094008583845,0.32599999999999996
50,0.7089660051158615,0.7552137228014054,0.31
60,0.715475054000519,0.7580343678035336,0.32650000000000007
70,0.7211563557899474,0.7626887126021464,0.3405000000000001
80,0.722453138549694,0.7643894109718927,0.4085
90,0.7237686043206918,0.7714440033816259,0.294
100,0.7262473776929088,0.770034134935339,0.3065
110,0.7266691410753655,0.772722236908254,0.2845000000000001
120,0.7271775751775273,0.7732282320287838,0.34
130,0.7284730745001182,0.7737517082720076,0.30199999999999994
140,0.7308827616793979,0.7737517082720076,0.34450000000000003
150,0.722803801489387,0.7737517082720076,0.343
160,0.7305958562376158,0.7737517082720076,0.327
170,0.731589843102121,0.7737517082720076,0.3165
180,0.7283311378224231,0.7737517082720076,0.3015
190,0.7286358234494738,0.7737517082720076,0.26150000000000007
200,0.7308675019775466,0.7742270434409464,0.29900000000000004
210,0.7326141553970654,0.7737517082720076,0.2825000000000001
220,0.7328378832211441,0.77867585473465,0.31850000000000006
230,0.7329724360030235,0.7795393626122984,0.3755
240,0.733147094857585,0.7800628388555222,0.31199999999999994
250,0.734436326966883,0.7792805288658429,0.346
260,0.7322283526295753,0.7838750269251676,0.2685
270,0.732749702260045,0.7847385348028161,0.29500000000000004
280,0.7351655993187902,0.7852620110460399,0.29250000000000004
290,0.7363016377037257,0.7860443210357191,0.31800000000000006
300,0.7381098650541563,0.7860443210357191,0.3255
310,0.7377063543763688,0.7860443210357191,0.29
320,0.739821769186017,0.7860443210357191,0.368
330,0.7385923694185172,0.7860443210357191,0.3125
340,0.7374361388983031,0.7860443210357191,0.26
350,0.739461802864933,0.7860443210357191,0.24300000000000002
360,0.7439998375542114,0.7860443210357191,0.2975
370,0.742709056320364,0.7860443210357191,0.2815000000000001
380,0.7445329799822005,0.7860443210357191,0.2485
390,0.7452598832171703,0.7860443210357191,0.24750000000000005
400,0.7475795352327979,0.7860443210357191,0.2579999999999999
410,0.7500499398473731,0.7860443210357191,0.24349999999999997
420,0.7491266715478706,0.7860443210357191,0.257
430,0.7452362568926961,0.7860443210357191,0.2365
440,0.7498871650644532,0.7860443210357191,0.26249999999999996
450,0.7491919080793112,0.7860443210357191,0.24100000000000002
460,0.7471768106643225,0.7860443210357191,0.20550000000000002
470,0.7488584379798244,0.7860443210357191,0.2305
480,0.7487326296923847,0.7860443210357191,0.25249999999999995
490,0.7504170096335986,0.7860443210357191,0.16799999999999998
500,0.7522303502540785,0.7860443210357191,0.20400000000000001
