generation,meanFitness,bestFitness,diversity
0,0.2753125,0.53125,0.9915178571428571
10,0.299375,0.5625,0.9946428571428572
20,0.298515625,0.53125,0.9892857142857144
30,0.30078125,0.53125,0.9821428571428571
40,0.305625,0.5625,0.9852678571428571
50,0.309296875,0.53125,0.9861607142857143
60,0.301640625,0.46875,0.9919642857142857
70,0.310234375,0.53125,0.9924107142857143
80,0.3003125,0.5,0.9915178571428571
90,0.309765625,0.5,0.9892857142857142
100,0.313515625,0.5625,0.9919642857142856
110,0.30671875,0.5,0.9901785714285714
120,0.3090625,0.5625,0.9875
130,0.306328125,0.5625,0.9879464285714287
140,0.30078125,0.5625,0.9910714285714283
150,0.318203125,0.59375,0.984375
160,0.307109375,0.5625,0.9879464285714287
170,0.311953125,0.59375,0.9879464285714287
180,0.301953125,0.53125,0.9830357142857142
190,0.301484375,0.5,0.9892857142857142
200,0.321484375,0.53125,0.9875
210,0.312265625,0.5625,0.9888392857142858
220,0.3134375,0.59375,0.9866071428571427
230,0.304609375,0.5,0.9897321428571427
240,0.298515625,0.46875,0.9910714285714285
250,0.305703125,0.53125,0.9848214285714285
260,0.30703125,0.5,0.9883928571428573
270,0.312265625,0.625,0.9924107142857144
280,0.300234375,0.5,0.9901785714285716
290,0.308203125,0.53125,0.9919642857142857
300,0.299765625,0.5,0.9915178571428571
310,0.307265625,0.5,0.9924107142857143
320,0.305390625,0.53125,0.99375
330,0.31296875,0.5625,0.9678571428571429
340,0.310078125,0.5625,0.9906249999999999
350,0.31875,0.53125,0.9879464285714287
360,0.3128125,0.5,0.9897321428571428
370,0.3134375,0.5625,0.9879464285714284
380,0.30484375,0.5,0.9919642857142857
390,0.311171875,0.5,0.9933035714285714
400,0.3125,0.53125,0.9897321428571428
410,0.3084375,0.53125,0.9879464285714287
420,0.3134375,0.5,0.9928571428571427
430,0.310703125,0.5,0.9919642857142856
440,0.31875,0.59375,0.9897321428571428
450,0.300234375,0.5,0.9915178571428571
460,0.297421875,0.5,0.9928571428571429
470,0.303359375,0.46875,0.990625
480,0.312265625,0.53125,0.9919642857142857
490,0.306484375,0.5625,0.9915178571428571
500,0.315,0.5,0.9937499999999998
