generation,meanFitness,bestFitness,diversity
0,0.27703125,0.53125,0.9946428571428573
10,0.3078125,0.53125,0.9915178571428573
20,0.3053125,0.53125,0.9924107142857144
30,0.303359375,0.5,0.9892857142857144
40,0.306640625,0.5,0.9875
50,0.3078125,0.59375,0.9933035714285714
60,0.31984375,0.53125,0.990625
70,0.313515625,0.5625,0.9825892857142857
80,0.305234375,0.53125,0.9928571428571429
90,0.303359375,0.46875,0.9901785714285714
100,0.315,0.5625,0.9910714285714286
110,0.311796875,0.5,0.9879464285714287
120,0.321015625,0.59375,0.9910714285714285
130,0.30734375,0.5625,0.9897321428571427
140,0.304609375,0.53125,0.9857142857142858
150,0.31234375,0.53125,0.9875
160,0.31265625,0.5625,0.9888392857142856
170,0.309140625,0.53125,0.9933035714285714
180,0.312109375,0.59375,0.9919642857142857
190,0.30453125,0.5,0.9843749999999998
200,0.31109375,0.53125,0.9941964285714286
210,0.309453125,0.53125,0.9928571428571429
220,0.296796875,0.46875,0.9830357142857142
230,0.29828125,0.53125,0.9839285714285714
240,0.310546875,0.5625,0.9919642857142856
250,0.3109375,0.53125,0.9825892857142857
260,0.313515625,0.53125,0.985714285714286
270,0.29921875,0.46875,0.9852678571428573
280,0.3175,0.625,0.9803571428571429
290,0.311328125,0.53125,0.9892857142857142
300,0.30609375,0.59375,0.9883928571428571
310,0.316015625,0.5625,0.9915178571428571
320,0.304453125,0.53125,0.9848214285714285
330,0.304453125,0.53125,0.9897321428571427
340,0.321640625,0.5625,0.9883928571428571
350,0.30015625,0.5,0.9875000000000002
360,0.302890625,0.5,0.9892857142857144
370,0.302265625,0.53125,0.9901785714285716
380,0.296953125,0.53125,0.990625
390,0.301484375,0.5,0.9901785714285714
400,0.310859375,0.5625,0.9874999999999998
410,0.305859375,0.53125,0.9910714285714286
420,0.3025,0.53125,0.9915178571428571
430,0.311484375,0.53125,0.9879464285714287
440,0.30734375,0.5625,0.9941964285714286
450,0.3134375,0.5625,0.9852678571428573
460,0.30125,0.53125,0.9866071428571429
470,0.31640625,0.5,0.9839285714285715
480,0.30546875,0.5625,0.9875000000000002
490,0.302734375,0.53125,0.990625
500,0.30671875,0.53125,0.9928571428571429
