generation,meanFitness,bestFitness,diversity
0,0.273125,0.5,0.9888392857142856
10,0.296640625,0.5625,0.9915178571428571
20,0.313046875,0.59375,0.9888392857142856
30,0.309765625,0.59375,0.990625
40,0.311484375,0.53125,0.9919642857142854
50,0.30484375,0.53125,0.9937499999999998
60,0.301015625,0.5625,0.9879464285714284
70,0.320859375,0.625,0.9910714285714286
80,0.305078125,0.5625,0.9933035714285714
90,0.3084375,0.5625,0.9919642857142857
100,0.309453125,0.46875,0.9915178571428569
110,0.3065625,0.53125,0.9857142857142858
120,0.30734375,0.53125,0.9901785714285714
130,0.31109375,0.59375,0.9888392857142858
140,0.31265625,0.53125,0.9919642857142857
150,0.315234375,0.53125,0.9910714285714285
160,0.302421875,0.5,0.9910714285714285
170,0.3146875,0.65625,0.9866071428571429
180,0.3021875,0.53125,0.9919642857142856
190,0.325234375,0.53125,0.9874999999999998
200,0.312265625,0.5625,0.9915178571428571
210,0.3053125,0.53125,0.988392857142857
220,0.30359375,0.5,0.9879464285714287
230,0.306484375,0.5625,0.9915178571428571
240,0.318515625,0.5,0.9888392857142858
250,0.316796875,0.5625,0.9933035714285714
260,0.313515625,0.5625,0.9897321428571428
270,0.31265625,0.53125,0.9901785714285716
280,0.303203125,0.53125,0.9910714285714286
290,0.31265625,0.5625,0.9910714285714286
300,0.3071875,0.53125,0.9919642857142857
310,0.3034375,0.5,0.9897321428571427
320,0.302109375,0.46875,0.9897321428571431
330,0.307109375,0.59375,0.9901785714285714
340,0.295625,0.53125,0.9892857142857144
350,0.299375,0.5,0.990625
360,0.3065625,0.53125,0.9910714285714285
370,0.30203125,0.5625,0.9910714285714286
380,0.315859375,0.53125,0.9941964285714284
390,0.3028125,0.5,0.9879464285714284
400,0.309609375,0.53125,0.9910714285714286
410,0.30578125,0.5,0.9915178571428569
420,0.308515625,0.59375,0.9924107142857144
430,0.306875,0.53125,0.9825892857142857
440,0.303515625,0.53125,0.9848214285714286
450,0.3084375,0.5625,0.9910714285714286
460,0.304296875,0.5,0.9910714285714286
470,0.30375,0.53125,0.9919642857142856
480,0.314765625,0.5625,0.984375
490,0.310625,0.53125,0.9852678571428571
500,0.30125,0.5625,0.9910714285714285
