generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5625,0.9933035714285714
10,0.31203125,0.5625,0.9919642857142856
20,0.307578125,0.53125,0.9910714285714285
30,0.310390625,0.5625,0.9919642857142857
40,0.31015625,0.5625,0.99375
50,0.317265625,0.59375,0.9758928571428571
60,0.296875,0.5,0.9910714285714283
70,0.30109375,0.53125,0.9915178571428571
80,0.297578125,0.5,0.9910714285714286
90,0.315078125,0.5625,0.9906249999999999
100,0.3290625,0.625,0.9901785714285717
110,0.296484375,0.5625,0.9915178571428569
120,0.304921875,0.59375,0.990625
130,0.30671875,0.59375,0.9897321428571428
140,0.312265625,0.5625,0.9928571428571429
150,0.3115625,0.53125,0.9866071428571429
160,0.313671875,0.59375,0.9946428571428573
170,0.31484375,0.5,0.9883928571428571
180,0.3009375,0.65625,0.9915178571428571
190,0.30140625,0.5,0.990625
200,0.309375,0.5625,0.9857142857142855
210,0.312734375,0.53125,0.9883928571428571
220,0.30640625,0.53125,0.9901785714285714
230,0.3009375,0.46875,0.9906250000000002
240,0.294453125,0.5,0.9892857142857142
250,0.3065625,0.53125,0.9928571428571431
260,0.30828125,0.59375,0.9892857142857142
270,0.30890625,0.53125,0.9906249999999999
280,0.310625,0.625,0.9875000000000002
290,0.303046875,0.5,0.9897321428571427
300,0.30375,0.5,0.9866071428571429
310,0.311328125,0.53125,0.9870535714285713
320,0.299765625,0.53125,0.9910714285714286
330,0.3046875,0.5,0.9933035714285715
340,0.311953125,0.53125,0.9928571428571429
350,0.304765625,0.5,0.9892857142857144
360,0.31140625,0.5,0.9875
370,0.318984375,0.5625,0.9870535714285715
380,0.315703125,0.53125,0.9933035714285715
390,0.310703125,0.625,0.9888392857142856
400,0.309921875,0.53125,0.9910714285714285
410,0.304921875,0.46875,0.9964285714285716
420,0.29875,0.46875,0.9906249999999999
430,0.315703125,0.59375,0.9879464285714284
440,0.30640625,0.5,0.9915178571428571
450,0.307890625,0.65625,0.9933035714285715
460,0.297578125,0.5,0.990625
470,0.30953125,0.53125,0.9897321428571428
480,0.30796875,0.53125,0.9924107142857143
490,0.301796875,0.5,0.9883928571428571
500,0.311875,0.5625,0.9875
