generation,meanFitness,bestFitness,diversity
0,0.27453125,0.46875,0.9870535714285715
10,0.30265625,0.5,0.9919642857142856
20,0.302265625,0.53125,0.9901785714285714
30,0.303125,0.5,0.9888392857142856
40,0.3125,0.53125,0.9919642857142856
50,0.303984375,0.53125,0.9901785714285716
60,0.315625,0.59375,0.9875
70,0.3265625,0.5625,0.9906250000000002
80,0.304765625,0.5625,0.9955357142857144
90,0.315390625,0.5625,0.99375
100,0.316796875,0.59375,0.9883928571428571
110,0.312890625,0.59375,0.9883928571428571
120,0.3071875,0.46875,0.9933035714285715
130,0.313828125,0.59375,0.9919642857142857
140,0.306328125,0.59375,0.9874999999999998
150,0.316796875,0.5625,0.9857142857142855
160,0.313046875,0.625,0.9870535714285713
170,0.310703125,0.59375,0.9861607142857143
180,0.30875,0.5,0.9915178571428571
190,0.304453125,0.53125,0.9892857142857142
200,0.306015625,0.53125,0.9763392857142857
210,0.295390625,0.46875,0.9874999999999998
220,0.31359375,0.5625,0.9910714285714285
230,0.300234375,0.53125,0.9883928571428573
240,0.305078125,0.5,0.9852678571428573
250,0.305234375,0.53125,0.9875
260,0.320703125,0.5,0.9910714285714285
270,0.299375,0.53125,0.9892857142857142
280,0.299453125,0.5,0.9892857142857142
290,0.312109375,0.53125,0.9866071428571429
300,0.31171875,0.53125,0.9933035714285714
310,0.323203125,0.5625,0.9874999999999998
320,0.303203125,0.5625,0.9924107142857143
330,0.313046875,0.53125,0.9897321428571428
340,0.31171875,0.53125,0.9901785714285716
350,0.306328125,0.53125,0.9861607142857141
360,0.312578125,0.5625,0.9799107142857144
370,0.308203125,0.5625,0.9834821428571429
380,0.3178125,0.5,0.9888392857142858
390,0.30625,0.53125,0.9910714285714286
400,0.313125,0.53125,0.9883928571428573
410,0.30703125,0.5625,0.9866071428571429
420,0.30375,0.5,0.9919642857142856
430,0.30609375,0.59375,0.9919642857142856
440,0.30734375,0.53125,0.9950892857142858
450,0.30375,0.46875,0.9870535714285713
460,0.319296875,0.53125,0.9879464285714284
470,0.308203125,0.53125,0.9901785714285714
480,0.310234375,0.5625,0.984375
490,0.31140625,0.5625,0.9915178571428571
500,0.30484375,0.53125,0.9857142857142855
