generation,meanFitness,bestFitness,diversity
0,0.274609375,0.5625,0.9901785714285716
10,0.313671875,0.5,0.9848214285714285
20,0.308359375,0.53125,0.990625
30,0.3071875,0.53125,0.990625
40,0.313515625,0.5,0.9866071428571429
50,0.305078125,0.5625,0.9874999999999998
60,0.307265625,0.59375,0.9897321428571427
70,0.31046875,0.5625,0.9910714285714285
80,0.313984375,0.5625,0.9928571428571429
90,0.31859375,0.5625,0.9660714285714287
100,0.306484375,0.53125,0.9866071428571429
110,0.30375,0.53125,0.9915178571428573
120,0.301875,0.53125,0.9830357142857145
130,0.304296875,0.5625,0.9910714285714286
140,0.30953125,0.5625,0.9901785714285714
150,0.310078125,0.625,0.9897321428571427
160,0.29984375,0.5625,0.9883928571428571
170,0.308828125,0.53125,0.9915178571428571
180,0.309765625,0.53125,0.9888392857142859
190,0.30078125,0.53125,0.9888392857142858
200,0.31328125,0.59375,0.9879464285714287
210,0.310234375,0.53125,0.9919642857142856
220,0.306875,0.5,0.990625
230,0.301328125,0.53125,0.9745535714285714
240,0.31140625,0.59375,0.9915178571428573
250,0.301953125,0.53125,0.9924107142857143
260,0.300234375,0.5,0.9839285714285714
270,0.30140625,0.53125,0.985714285714286
280,0.30671875,0.5,0.9870535714285715
290,0.30375,0.5,0.9919642857142857
300,0.305,0.59375,0.9919642857142856
310,0.311875,0.5625,0.9883928571428571
320,0.30984375,0.5625,0.9892857142857142
330,0.313125,0.53125,0.9906249999999999
340,0.307265625,0.53125,0.9785714285714284
350,0.309140625,0.53125,0.9915178571428571
360,0.3053125,0.5,0.9910714285714285
370,0.318984375,0.59375,0.990625
380,0.302265625,0.5625,0.9910714285714286
390,0.308984375,0.5625,0.9906250000000002
400,0.315390625,0.59375,0.9888392857142856
410,0.308125,0.46875,0.9790178571428572
420,0.312265625,0.53125,0.9924107142857143
430,0.321015625,0.5625,0.9924107142857144
440,0.308515625,0.5625,0.9919642857142856
450,0.302578125,0.5625,0.9892857142857142
460,0.297421875,0.53125,0.9901785714285716
470,0.306875,0.53125,0.9732142857142856
480,0.307421875,0.5625,0.9897321428571428
490,0.318046875,0.6875,0.9861607142857144
500,0.31671875,0.5625,0.9919642857142856
