generation,meanFitness,bestFitness,diversity
0,0.275625,0.59375,0.9861607142857143
10,0.31,0.625,0.9901785714285714
20,0.30234375,0.625,0.9879464285714284
30,0.3221875,0.5625,0.9897321428571428
40,0.311640625,0.5625,0.9897321428571428
50,0.3034375,0.53125,0.972767857142857
60,0.317734375,0.53125,0.9857142857142855
70,0.31171875,0.53125,0.9915178571428571
80,0.30890625,0.53125,0.9888392857142858
90,0.306484375,0.5,0.988392857142857
100,0.305625,0.53125,0.9790178571428572
110,0.301328125,0.5,0.9933035714285715
120,0.303984375,0.5625,0.9745535714285716
130,0.3003125,0.5,0.9883928571428573
140,0.31125,0.53125,0.990625
150,0.303046875,0.53125,0.990625
160,0.303125,0.53125,0.9879464285714284
170,0.301171875,0.53125,0.9928571428571429
180,0.314765625,0.5625,0.9928571428571429
190,0.309453125,0.5625,0.9901785714285716
200,0.308828125,0.53125,0.9915178571428571
210,0.306953125,0.53125,0.99375
220,0.3065625,0.53125,0.9901785714285716
230,0.305859375,0.53125,0.990625
240,0.304765625,0.53125,0.9892857142857144
250,0.315859375,0.53125,0.9883928571428571
260,0.308515625,0.53125,0.9875
270,0.295,0.5,0.9758928571428571
280,0.304375,0.53125,0.9901785714285714
290,0.318671875,0.53125,0.9861607142857143
300,0.317265625,0.53125,0.990625
310,0.300078125,0.59375,0.9875000000000002
320,0.310546875,0.5,0.9875
330,0.3178125,0.5625,0.9852678571428573
340,0.30640625,0.5,0.9901785714285716
350,0.299375,0.53125,0.9910714285714286
360,0.30890625,0.5,0.9794642857142856
370,0.311484375,0.625,0.9874999999999998
380,0.302421875,0.5,0.9906250000000002
390,0.308125,0.53125,0.9933035714285714
400,0.314375,0.625,0.9915178571428571
410,0.313125,0.65625,0.9901785714285714
420,0.308359375,0.59375,0.9875
430,0.307734375,0.53125,0.9910714285714286
440,0.330859375,0.5625,0.9875
450,0.29953125,0.53125,0.9879464285714284
460,0.311171875,0.59375,0.9897321428571428
470,0.309609375,0.53125,0.9910714285714286
480,0.31,0.59375,0.9941964285714286
490,0.3059375,0.59375,0.99375
500,0.306015625,0.5625,0.990625
