generation,meanFitness,bestFitness,diversity
0,0.27421875,0.5,0.9892857142857142
10,0.313125,0.5,0.9852678571428571
20,0.300625,0.46875,0.9861607142857143
30,0.30921875,0.53125,0.9879464285714287
40,0.313828125,0.46875,0.9901785714285714
50,0.30625,0.53125,0.9892857142857142
60,0.309453125,0.5,0.9839285714285714
70,0.30265625,0.53125,0.98125
80,0.296875,0.5625,0.9897321428571427
90,0.305078125,0.5,0.9933035714285715
100,0.312421875,0.53125,0.9888392857142856
110,0.301328125,0.53125,0.9870535714285715
120,0.30765625,0.5,0.9901785714285714
130,0.3140625,0.5625,0.9875
140,0.298125,0.5,0.9883928571428571
150,0.306953125,0.46875,0.98125
160,0.302890625,0.5,0.9915178571428573
170,0.3115625,0.53125,0.9910714285714286
180,0.303671875,0.46875,0.9888392857142858
190,0.3028125,0.5625,0.990625
200,0.29953125,0.53125,0.9910714285714285
210,0.305859375,0.53125,0.9950892857142858
220,0.30421875,0.5625,0.9870535714285715
230,0.310625,0.5,0.9897321428571427
240,0.300078125,0.5,0.9950892857142856
250,0.3171875,0.5625,0.9808035714285716
260,0.304921875,0.5,0.991964285714286
270,0.302578125,0.53125,0.9897321428571427
280,0.30734375,0.59375,0.9897321428571428
290,0.30703125,0.5625,0.9866071428571426
300,0.321484375,0.59375,0.9910714285714285
310,0.302578125,0.5,0.9848214285714286
320,0.312890625,0.5,0.9924107142857144
330,0.310703125,0.5,0.9901785714285716
340,0.301796875,0.5,0.9892857142857144
350,0.30609375,0.5625,0.9892857142857142
360,0.3103125,0.53125,0.9888392857142858
370,0.304765625,0.5625,0.9883928571428573
380,0.315234375,0.5625,0.9919642857142856
390,0.315703125,0.5,0.9888392857142858
400,0.304609375,0.5625,0.990625
410,0.315078125,0.5625,0.990625
420,0.304453125,0.53125,0.9897321428571428
430,0.3096875,0.59375,0.9897321428571428
440,0.30234375,0.59375,0.9897321428571428
450,0.3109375,0.53125,0.9883928571428571
460,0.3121875,0.625,0.9888392857142856
470,0.31703125,0.5625,0.9928571428571427
480,0.306484375,0.53125,0.9924107142857144
490,0.318828125,0.5625,0.9897321428571431
500,0.32203125,0.625,0.9870535714285715
