generation,meanFitness,bestFitness,diversity
0,0.275,0.5,0.9919642857142857
10,0.3015625,0.5625,0.9892857142857144
20,0.297421875,0.53125,0.9924107142857143
30,0.30515625,0.53125,0.9883928571428571
40,0.307421875,0.5625,0.9866071428571427
50,0.30390625,0.5,0.9915178571428573
60,0.3125,0.5,0.9772321428571429
70,0.3053125,0.5,0.9897321428571428
80,0.325546875,0.5625,0.9933035714285714
90,0.31671875,0.5625,0.9852678571428571
100,0.310703125,0.59375,0.9848214285714286
110,0.319921875,0.59375,0.9879464285714284
120,0.31625,0.53125,0.9910714285714288
130,0.306015625,0.5625,0.9897321428571428
140,0.30890625,0.59375,0.9888392857142858
150,0.3109375,0.53125,0.990625
160,0.3,0.5,0.9901785714285714
170,0.30875,0.5625,0.9857142857142855
180,0.309453125,0.53125,0.9901785714285714
190,0.313984375,0.53125,0.9937499999999998
200,0.303515625,0.5,0.9892857142857144
210,0.305625,0.5625,0.9883928571428571
220,0.3025,0.53125,0.9897321428571431
230,0.3115625,0.5625,0.9901785714285714
240,0.30953125,0.46875,0.9857142857142855
250,0.3090625,0.59375,0.990625
260,0.31171875,0.53125,0.9883928571428573
270,0.305703125,0.53125,0.9906249999999999
280,0.3153125,0.5625,0.9933035714285714
290,0.2996875,0.46875,0.9910714285714285
300,0.304453125,0.5,0.9834821428571429
310,0.310703125,0.53125,0.9861607142857143
320,0.29796875,0.5,0.990625
330,0.299921875,0.5,0.9888392857142856
340,0.30109375,0.5,0.9915178571428571
350,0.31015625,0.5625,0.9928571428571429
360,0.307578125,0.53125,0.9848214285714286
370,0.314453125,0.5,0.9852678571428573
380,0.2996875,0.5625,0.9883928571428571
390,0.32515625,0.59375,0.9941964285714284
400,0.302421875,0.5625,0.9830357142857142
410,0.304140625,0.59375,0.9924107142857143
420,0.30328125,0.53125,0.9901785714285716
430,0.310546875,0.53125,0.9879464285714287
440,0.30703125,0.53125,0.9888392857142858
450,0.31296875,0.53125,0.9946428571428573
460,0.30796875,0.5,0.9897321428571431
470,0.309296875,0.53125,0.9870535714285713
480,0.3059375,0.46875,0.9924107142857144
490,0.31578125,0.5625,0.9678571428571427
500,0.3053125,0.5,0.9888392857142859
